# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.52285721587

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415693e-06	-2.015307e-09	-3.839235e+01	-1.330047e+02
1.000000e-08	-5.415852e-06	-2.017295e-09	-3.839348e+01	-1.328500e+02
2.000000e-08	-5.415790e-06	-2.017390e-09	-3.839304e+01	-1.326760e+02
3.000000e-08	-5.415330e-06	-2.013298e-09	-3.838979e+01	-1.324844e+02
4.000000e-08	-5.414309e-06	-2.009653e-09	-3.838255e+01	-1.322781e+02
5.000000e-08	-5.412662e-06	-2.007031e-09	-3.837087e+01	-1.320607e+02
6.000000e-08	-5.410352e-06	-2.008302e-09	-3.835450e+01	-1.318368e+02
7.000000e-08	-5.407479e-06	-2.020465e-09	-3.833413e+01	-1.316117e+02
8.000000e-08	-5.404146e-06	-2.025391e-09	-3.831050e+01	-1.313912e+02
9.000000e-08	-5.400318e-06	-1.979772e-09	-3.828336e+01	-1.311815e+02
1.000000e-07	-5.396097e-06	-1.959771e-09	-3.825344e+01	-1.309891e+02
1.100000e-07	-5.391741e-06	-2.020682e-09	-3.822256e+01	-1.308201e+02
1.200000e-07	-5.387295e-06	-2.067842e-09	-3.819104e+01	-1.306804e+02
1.300000e-07	-5.382428e-06	-1.973302e-09	-3.815654e+01	-1.305754e+02
1.400000e-07	-5.377097e-06	-1.938232e-09	-3.811875e+01	-1.305094e+02
1.500000e-07	-5.371448e-06	-2.019600e-09	-3.807870e+01	-1.304859e+02
1.600000e-07	-5.365454e-06	-2.090094e-09	-3.803621e+01	-1.305069e+02
1.700000e-07	-5.358970e-06	-1.952572e-09	-3.799024e+01	-1.305734e+02
1.800000e-07	-5.351980e-06	-1.901316e-09	-3.794069e+01	-1.306845e+02
1.900000e-07	-5.344682e-06	-2.007973e-09	-3.788895e+01	-1.308383e+02
2.000000e-07	-5.337248e-06	-2.073819e-09	-3.783625e+01	-1.310312e+02
2.100000e-07	-5.329505e-06	-1.977463e-09	-3.778136e+01	-1.312583e+02
2.200000e-07	-5.321524e-06	-1.971178e-09	-3.772479e+01	-1.315136e+02
2.300000e-07	-5.313384e-06	-2.094509e-09	-3.766708e+01	-1.317900e+02
2.400000e-07	-5.304727e-06	-2.092532e-09	-3.760571e+01	-1.320799e+02
2.500000e-07	-5.295323e-06	-2.022942e-09	-3.753905e+01	-1.323748e+02
2.600000e-07	-5.285247e-06	-2.055788e-09	-3.746761e+01	-1.326665e+02
2.700000e-07	-5.274590e-06	-2.143649e-09	-3.739206e+01	-1.329466e+02
2.800000e-07	-5.263351e-06	-2.059604e-09	-3.731239e+01	-1.332072e+02
2.900000e-07	-5.251836e-06	-2.011521e-09	-3.723076e+01	-1.334410e+02
3.000000e-07	-5.239999e-06	-2.097411e-09	-3.714685e+01	-1.336419e+02
3.100000e-07	-5.227678e-06	-2.142073e-09	-3.705950e+01	-1.338045e+02
3.200000e-07	-5.214941e-06	-2.039538e-09	-3.696921e+01	-1.339250e+02
3.300000e-07	-5.201858e-06	-2.058816e-09	-3.687646e+01	-1.340009e+02
3.400000e-07	-5.188427e-06	-2.123894e-09	-3.678125e+01	-1.340310e+02
3.500000e-07	-5.174629e-06	-2.105351e-09	-3.668343e+01	-1.340158e+02
3.600000e-07	-5.160420e-06	-2.046520e-09	-3.658270e+01	-1.339568e+02
3.700000e-07	-5.145798e-06	-2.084496e-09	-3.647904e+01	-1.338569e+02
3.800000e-07	-5.130527e-06	-2.059913e-09	-3.637079e+01	-1.337198e+02
3.900000e-07	-5.114466e-06	-2.036841e-09	-3.625693e+01	-1.335502e+02
4.000000e-07	-5.098094e-06	-2.070704e-09	-3.614087e+01	-1.333534e+02
4.100000e-07	-5.081482e-06	-2.085260e-09	-3.602311e+01	-1.331349e+02
