# Temperatura_=_-1.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.00314315577

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415660e-06	-2.124107e-09	-3.838551e+01	-1.401194e+02
1.000000e-08	-5.415767e-06	-2.116583e-09	-3.838627e+01	-1.399622e+02
2.000000e-08	-5.415592e-06	-2.108727e-09	-3.838504e+01	-1.397813e+02
3.000000e-08	-5.415157e-06	-2.101629e-09	-3.838195e+01	-1.395776e+02
4.000000e-08	-5.414402e-06	-2.098842e-09	-3.837660e+01	-1.393536e+02
5.000000e-08	-5.413153e-06	-2.101906e-09	-3.836775e+01	-1.391126e+02
6.000000e-08	-5.411288e-06	-2.108799e-09	-3.835453e+01	-1.388593e+02
7.000000e-08	-5.408868e-06	-2.119378e-09	-3.833737e+01	-1.385992e+02
8.000000e-08	-5.405873e-06	-2.107668e-09	-3.831614e+01	-1.383388e+02
9.000000e-08	-5.402274e-06	-2.065782e-09	-3.829064e+01	-1.380852e+02
1.000000e-07	-5.398175e-06	-2.069349e-09	-3.826159e+01	-1.378458e+02
1.100000e-07	-5.393868e-06	-2.141305e-09	-3.823106e+01	-1.376280e+02
1.200000e-07	-5.389492e-06	-2.135576e-09	-3.820004e+01	-1.374392e+02
1.300000e-07	-5.384856e-06	-2.044037e-09	-3.816718e+01	-1.372861e+02
1.400000e-07	-5.379760e-06	-2.047671e-09	-3.813106e+01	-1.371745e+02
1.500000e-07	-5.374243e-06	-2.159480e-09	-3.809196e+01	-1.371092e+02
1.600000e-07	-5.368378e-06	-2.165981e-09	-3.805039e+01	-1.370937e+02
1.700000e-07	-5.362088e-06	-2.016473e-09	-3.800581e+01	-1.371299e+02
1.800000e-07	-5.355405e-06	-1.999363e-09	-3.795844e+01	-1.372180e+02
1.900000e-07	-5.348388e-06	-2.141208e-09	-3.790870e+01	-1.373566e+02
2.000000e-07	-5.341095e-06	-2.170896e-09	-3.785701e+01	-1.375426e+02
2.100000e-07	-5.333500e-06	-2.069448e-09	-3.780317e+01	-1.377712e+02
2.200000e-07	-5.325605e-06	-2.084182e-09	-3.774722e+01	-1.380362e+02
2.300000e-07	-5.317459e-06	-2.202070e-09	-3.768948e+01	-1.383302e+02
2.400000e-07	-5.308954e-06	-2.192379e-09	-3.762920e+01	-1.386448e+02
2.500000e-07	-5.299916e-06	-2.137004e-09	-3.756514e+01	-1.389708e+02
