# Temperatura_=_-6.05
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.50100748052

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.422035e-06	-1.380071e-09	-3.839045e+01	-9.037444e+01
1.000000e-08	-5.422277e-06	-1.376839e-09	-3.839216e+01	-9.035261e+01
2.000000e-08	-5.422301e-06	-1.372521e-09	-3.839233e+01	-9.031802e+01
3.000000e-08	-5.422051e-06	-1.367231e-09	-3.839056e+01	-9.027200e+01
4.000000e-08	-5.421434e-06	-1.361691e-09	-3.838619e+01	-9.021641e+01
5.000000e-08	-5.420339e-06	-1.361835e-09	-3.837844e+01	-9.015367e+01
6.000000e-08	-5.418639e-06	-1.379886e-09	-3.836640e+01	-9.008668e+01
7.000000e-08	-5.416178e-06	-1.394320e-09	-3.834898e+01	-9.001871e+01
8.000000e-08	-5.413062e-06	-1.385750e-09	-3.832691e+01	-8.995331e+01
9.000000e-08	-5.409532e-06	-1.355683e-09	-3.830192e+01	-8.989418e+01
1.000000e-07	-5.405525e-06	-1.329409e-09	-3.827354e+01	-8.984498e+01
1.100000e-07	-5.401136e-06	-1.312687e-09	-3.824247e+01	-8.980925e+01
1.200000e-07	-5.396675e-06	-1.366684e-09	-3.821088e+01	-8.979020e+01
1.300000e-07	-5.392084e-06	-1.362070e-09	-3.817838e+01	-8.979058e+01
1.400000e-07	-5.387015e-06	-1.361680e-09	-3.814249e+01	-8.981255e+01
1.500000e-07	-5.381375e-06	-1.343996e-09	-3.810255e+01	-8.985758e+01
1.600000e-07	-5.375481e-06	-1.415263e-09	-3.806082e+01	-8.992634e+01
1.700000e-07	-5.369340e-06	-1.415424e-09	-3.801734e+01	-9.001867e+01
1.800000e-07	-5.362758e-06	-1.330131e-09	-3.797074e+01	-9.013354e+01
1.900000e-07	-5.355682e-06	-1.278506e-09	-3.792064e+01	-9.026909e+01
2.000000e-07	-5.348349e-06	-1.335428e-09	-3.786872e+01	-9.042265e+01
2.100000e-07	-5.340868e-06	-1.397512e-09	-3.781575e+01	-9.059086e+01
2.200000e-07	-5.333104e-06	-1.356477e-09	-3.776078e+01	-9.076977e+01
2.300000e-07	-5.325055e-06	-1.371671e-09	-3.770379e+01	-9.095498e+01
2.400000e-07	-5.316663e-06	-1.423678e-09	-3.764436e+01	-9.114180e+01
2.500000e-07	-5.307686e-06	-1.463419e-09	-3.758080e+01	-9.132545e+01
2.600000e-07	-5.297908e-06	-1.407023e-09	-3.751157e+01	-9.150121e+01
2.700000e-07	-5.287550e-06	-1.425214e-09	-3.743823e+01	-9.166459e+01
2.800000e-07	-5.276721e-06	-1.441127e-09	-3.736156e+01	-9.181154e+01
2.900000e-07	-5.265466e-06	-1.413601e-09	-3.728187e+01	-9.193855e+01
3.000000e-07	-5.253838e-06	-1.365931e-09	-3.719954e+01	-9.204278e+01
3.100000e-07	-5.241816e-06	-1.421163e-09	-3.711442e+01	-9.212219e+01
3.200000e-07	-5.229335e-06	-1.425191e-09	-3.702605e+01	-9.217554e+01
3.300000e-07	-5.216524e-06	-1.391430e-09	-3.693533e+01	-9.220243e+01
3.400000e-07	-5.203382e-06	-1.389279e-09	-3.684228e+01	-9.220332e+01
3.500000e-07	-5.189751e-06	-1.446419e-09	-3.674577e+01	-9.217943e+01
3.600000e-07	-5.175647e-06	-1.429065e-09	-3.664591e+01	-9.213267e+01
3.700000e-07	-5.161157e-06	-1.408294e-09	-3.654331e+01	-9.206555e+01
3.800000e-07	-5.146238e-06	-1.407233e-09	-3.643768e+01	-9.198102e+01
3.900000e-07	-5.130801e-06	-1.400002e-09	-3.632838e+01	-9.188235e+01
4.000000e-07	-5.114861e-06	-1.376975e-09	-3.621552e+01	-9.177293e+01
4.100000e-07	-5.098373e-06	-1.391689e-09	-3.609878e+01	-9.165616e+01
4.200000e-07	-5.081379e-06	-1.398759e-09	-3.597845e+01	-9.153529e+01
4.300000e-07	-5.064143e-06	-1.378315e-09	-3.585641e+01	-9.141324e+01
4.400000e-07	-5.046706e-06	-1.400488e-09	-3.573295e+01	-9.129256e+01
4.500000e-07	-5.028923e-06	-1.421968e-09	-3.560704e+01	-9.117527e+01
4.600000e-07	-5.010810e-06	-1.397659e-09	-3.547879e+01	-9.106284e+01
4.700000e-07	-4.992310e-06	-1.358852e-09	-3.534780e+01	-9.095614e+01
4.800000e-07	-4.973438e-06	-1.373533e-09	-3.521418e+01	-9.085545e+01
