# Temperatura_=_6.93
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.52685447925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412947e-06	-1.319617e-09	-3.838008e+01	-9.102852e+01
1.000000e-08	-5.413083e-06	-1.315246e-09	-3.838104e+01	-9.085438e+01
2.000000e-08	-5.413065e-06	-1.309458e-09	-3.838091e+01	-9.066445e+01
3.000000e-08	-5.412764e-06	-1.301995e-09	-3.837877e+01	-9.046063e+01
4.000000e-08	-5.411997e-06	-1.297683e-09	-3.837334e+01	-9.024574e+01
5.000000e-08	-5.410681e-06	-1.298742e-09	-3.836401e+01	-9.002346e+01
6.000000e-08	-5.408797e-06	-1.307852e-09	-3.835065e+01	-8.979828e+01
7.000000e-08	-5.406356e-06	-1.325163e-09	-3.833334e+01	-8.957533e+01
8.000000e-08	-5.403367e-06	-1.305038e-09	-3.831215e+01	-8.936033e+01
9.000000e-08	-5.399724e-06	-1.262057e-09	-3.828632e+01	-8.915931e+01
1.000000e-07	-5.395595e-06	-1.302080e-09	-3.825704e+01	-8.897844e+01
1.100000e-07	-5.391220e-06	-1.362532e-09	-3.822602e+01	-8.882381e+01
1.200000e-07	-5.386745e-06	-1.337875e-09	-3.819429e+01	-8.870116e+01
1.300000e-07	-5.382114e-06	-1.243931e-09	-3.816145e+01	-8.861566e+01
1.400000e-07	-5.377032e-06	-1.272644e-09	-3.812542e+01	-8.857171e+01
1.500000e-07	-5.371491e-06	-1.390180e-09	-3.808614e+01	-8.857270e+01
1.600000e-07	-5.365623e-06	-1.347054e-09	-3.804453e+01	-8.862085e+01
1.700000e-07	-5.359334e-06	-1.248346e-09	-3.799994e+01	-8.871707e+01
1.800000e-07	-5.352552e-06	-1.264849e-09	-3.795185e+01	-8.886093e+01
