# Temperatura_=_-2.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.21169727496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434971e-06	-1.651615e-09	-3.839049e+01	-1.102290e+02
1.000000e-08	-5.435006e-06	-1.648124e-09	-3.839073e+01	-1.101009e+02
2.000000e-08	-5.434851e-06	-1.645525e-09	-3.838963e+01	-1.099548e+02
3.000000e-08	-5.434323e-06	-1.644112e-09	-3.838591e+01	-1.097919e+02
4.000000e-08	-5.433372e-06	-1.643417e-09	-3.837919e+01	-1.096143e+02
5.000000e-08	-5.431953e-06	-1.637701e-09	-3.836917e+01	-1.094248e+02
6.000000e-08	-5.429865e-06	-1.625483e-09	-3.835442e+01	-1.092273e+02
7.000000e-08	-5.427108e-06	-1.624487e-09	-3.833494e+01	-1.090264e+02
8.000000e-08	-5.423702e-06	-1.656397e-09	-3.831088e+01	-1.088274e+02
9.000000e-08	-5.419724e-06	-1.682269e-09	-3.828279e+01	-1.086361e+02
1.000000e-07	-5.415415e-06	-1.649926e-09	-3.825235e+01	-1.084584e+02
1.100000e-07	-5.411020e-06	-1.635684e-09	-3.822130e+01	-1.083005e+02
1.200000e-07	-5.406472e-06	-1.625096e-09	-3.818918e+01	-1.081681e+02
1.300000e-07	-5.401547e-06	-1.661071e-09	-3.815439e+01	-1.080668e+02
1.400000e-07	-5.396148e-06	-1.631663e-09	-3.811625e+01	-1.080011e+02
1.500000e-07	-5.390431e-06	-1.613710e-09	-3.807587e+01	-1.079750e+02
1.600000e-07	-5.384418e-06	-1.627417e-09	-3.803340e+01	-1.079910e+02
1.700000e-07	-5.377867e-06	-1.634408e-09	-3.798713e+01	-1.080506e+02
1.800000e-07	-5.370827e-06	-1.656830e-09	-3.793740e+01	-1.081538e+02
1.900000e-07	-5.363476e-06	-1.649194e-09	-3.788547e+01	-1.082993e+02
2.000000e-07	-5.355956e-06	-1.674014e-09	-3.783236e+01	-1.084842e+02
2.100000e-07	-5.348227e-06	-1.630298e-09	-3.777776e+01	-1.087045e+02
2.200000e-07	-5.340174e-06	-1.649551e-09	-3.772088e+01	-1.089545e+02
2.300000e-07	-5.331868e-06	-1.683143e-09	-3.766221e+01	-1.092279e+02
2.400000e-07	-5.323250e-06	-1.725470e-09	-3.760133e+01	-1.095173e+02
2.500000e-07	-5.313913e-06	-1.704203e-09	-3.753538e+01	-1.098146e+02
2.600000e-07	-5.303841e-06	-1.735006e-09	-3.746423e+01	-1.101116e+02
2.700000e-07	-5.293188e-06	-1.767784e-09	-3.738899e+01	-1.103999e+02
2.800000e-07	-5.282020e-06	-1.750812e-09	-3.731010e+01	-1.106714e+02
2.900000e-07	-5.270470e-06	-1.698746e-09	-3.722852e+01	-1.109184e+02
3.000000e-07	-5.258556e-06	-1.716159e-09	-3.714436e+01	-1.111342e+02
3.100000e-07	-5.246198e-06	-1.751010e-09	-3.705707e+01	-1.113131e+02
3.200000e-07	-5.233405e-06	-1.747021e-09	-3.696670e+01	-1.114504e+02
3.300000e-07	-5.220232e-06	-1.742469e-09	-3.687366e+01	-1.115428e+02
3.400000e-07	-5.206723e-06	-1.750900e-09	-3.677823e+01	-1.115887e+02
3.500000e-07	-5.192871e-06	-1.745815e-09	-3.668038e+01	-1.115874e+02
3.600000e-07	-5.178642e-06	-1.733166e-09	-3.657988e+01	-1.115401e+02
3.700000e-07	-5.163993e-06	-1.735012e-09	-3.647640e+01	-1.114489e+02
3.800000e-07	-5.148665e-06	-1.706851e-09	-3.636813e+01	-1.113173e+02
3.900000e-07	-5.132566e-06	-1.694461e-09	-3.625441e+01	-1.111496e+02
4.000000e-07	-5.115881e-06	-1.719668e-09	-3.613656e+01	-1.109509e+02
4.100000e-07	-5.098942e-06	-1.742283e-09	-3.601691e+01	-1.107267e+02
4.200000e-07	-5.081779e-06	-1.706567e-09	-3.589568e+01	-1.104829e+02
4.300000e-07	-5.064316e-06	-1.707712e-09	-3.577233e+01	-1.102252e+02
4.400000e-07	-5.046604e-06	-1.720580e-09	-3.564721e+01	-1.099592e+02
4.500000e-07	-5.028630e-06	-1.716704e-09	-3.552026e+01	-1.096900e+02
4.600000e-07	-5.010350e-06	-1.682843e-09	-3.539113e+01	-1.094220e+02
4.700000e-07	-4.991683e-06	-1.689564e-09	-3.525927e+01	-1.091587e+02
4.800000e-07	-4.972536e-06	-1.682941e-09	-3.512403e+01	-1.089031e+02
4.900000e-07	-4.952989e-06	-1.688041e-09	-3.498595e+01	-1.086568e+02
5.000000e-07	-4.933224e-06	-1.682764e-09	-3.484634e+01	-1.084208e+02
5.100000e-07	-4.913276e-06	-1.680207e-09	-3.470544e+01	-1.081951e+02
5.200000e-07	-4.893127e-06	-1.663052e-09	-3.456311e+01	-1.079788e+02
5.300000e-07	-4.872769e-06	-1.680235e-09	-3.441931e+01	-1.077705e+02
5.400000e-07	-4.852140e-06	-1.682614e-09	-3.427360e+01	-1.075680e+02
5.500000e-07	-4.831062e-06	-1.671615e-09	-3.412471e+01	-1.073690e+02
5.600000e-07	-4.809489e-06	-1.658500e-09	-3.397233e+01	-1.071709e+02
5.700000e-07	-4.787600e-06	-1.665219e-09	-3.381771e+01	-1.069711e+02
5.800000e-07	-4.765469e-06	-1.655618e-09	-3.366139e+01	-1.067669e+02
5.900000e-07	-4.742996e-06	-1.642372e-09	-3.350264e+01	-1.065563e+02
6.000000e-07	-4.720128e-06	-1.635724e-09	-3.334112e+01	-1.063374e+02
6.100000e-07	-4.696914e-06	-1.642795e-09	-3.317714e+01	-1.061089e+02
6.200000e-07	-4.673435e-06	-1.649090e-09	-3.301130e+01	-1.058700e+02
6.300000e-07	-4.649765e-06	-1.648208e-09	-3.284410e+01	-1.056206e+02
6.400000e-07	-4.625906e-06	-1.642408e-09	-3.267557e+01	-1.053610e+02
6.500000e-07	-4.601797e-06	-1.634824e-09	-3.250527e+01	-1.050921e+02
6.600000e-07	-4.577418e-06	-1.631983e-09	-3.233307e+01	-1.048153e+02
6.700000e-07	-4.552667e-06	-1.623628e-09	-3.215824e+01	-1.045322e+02
6.800000e-07	-4.527437e-06	-1.616051e-09	-3.198003e+01	-1.042448e+02
6.900000e-07	-4.501693e-06	-1.606730e-09	-3.179818e+01	-1.039550e+02
7.000000e-07	-4.475323e-06	-1.611017e-09	-3.161191e+01	-1.036649e+02
7.100000e-07	-4.448435e-06	-1.611732e-09	-3.142199e+01	-1.033763e+02
7.200000e-07	-4.421217e-06	-1.613228e-09	-3.122973e+01	-1.030908e+02
7.300000e-07	-4.393702e-06	-1.605242e-09	-3.103537e+01	-1.028097e+02
7.400000e-07	-4.365940e-06	-1.606672e-09	-3.083927e+01	-1.025339e+02
7.500000e-07	-4.338023e-06	-1.599505e-09	-3.064208e+01	-1.022638e+02
7.600000e-07	-4.309954e-06	-1.593180e-09	-3.044381e+01	-1.019994e+02
7.700000e-07	-4.281615e-06	-1.580465e-09	-3.024363e+01	-1.017402e+02
7.800000e-07	-4.252928e-06	-1.576036e-09	-3.004100e+01	-1.014854e+02
7.900000e-07	-4.223852e-06	-1.568762e-09	-2.983562e+01	-1.012338e+02
8.000000e-07	-4.194423e-06	-1.568985e-09	-2.962774e+01	-1.009838e+02
