# Temperatura_=_-2.32
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.31466197313

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415476e-06	-1.891273e-09	-3.839005e+01	-1.269987e+02
1.000000e-08	-5.415566e-06	-1.883697e-09	-3.839068e+01	-1.268367e+02
2.000000e-08	-5.415418e-06	-1.878449e-09	-3.838964e+01	-1.266565e+02
3.000000e-08	-5.414949e-06	-1.875499e-09	-3.838631e+01	-1.264596e+02
4.000000e-08	-5.413995e-06	-1.876241e-09	-3.837955e+01	-1.262486e+02
5.000000e-08	-5.412431e-06	-1.882703e-09	-3.836846e+01	-1.260268e+02
6.000000e-08	-5.410307e-06	-1.899143e-09	-3.835340e+01	-1.257982e+02
7.000000e-08	-5.407618e-06	-1.905370e-09	-3.833434e+01	-1.255676e+02
8.000000e-08	-5.404292e-06	-1.863600e-09	-3.831077e+01	-1.253402e+02
9.000000e-08	-5.400387e-06	-1.821136e-09	-3.828308e+01	-1.251214e+02
1.000000e-07	-5.396181e-06	-1.871254e-09	-3.825327e+01	-1.249169e+02
1.100000e-07	-5.391795e-06	-1.952487e-09	-3.822217e+01	-1.247322e+02
1.200000e-07	-5.387190e-06	-1.872132e-09	-3.818953e+01	-1.245724e+02
1.300000e-07	-5.382280e-06	-1.803520e-09	-3.815472e+01	-1.244423e+02
1.400000e-07	-5.376893e-06	-1.864860e-09	-3.811654e+01	-1.243456e+02
1.500000e-07	-5.371218e-06	-1.991141e-09	-3.807630e+01	-1.242854e+02
1.600000e-07	-5.365332e-06	-1.904636e-09	-3.803458e+01	-1.242635e+02
1.700000e-07	-5.358993e-06	-1.756989e-09	-3.798964e+01	-1.242805e+02
1.800000e-07	-5.352119e-06	-1.825553e-09	-3.794091e+01	-1.243361e+02
1.900000e-07	-5.344898e-06	-1.940127e-09	-3.788972e+01	-1.244284e+02
2.000000e-07	-5.337571e-06	-1.918192e-09	-3.783778e+01	-1.245544e+02
2.100000e-07	-5.330031e-06	-1.824043e-09	-3.778433e+01	-1.247101e+02
2.200000e-07	-5.322085e-06	-1.918970e-09	-3.772800e+01	-1.248903e+02
2.300000e-07	-5.313824e-06	-1.978414e-09	-3.766944e+01	-1.250892e+02
2.400000e-07	-5.305220e-06	-1.928182e-09	-3.760845e+01	-1.253003e+02
2.500000e-07	-5.295952e-06	-1.898182e-09	-3.754274e+01	-1.255168e+02
2.600000e-07	-5.285919e-06	-1.989712e-09	-3.747162e+01	-1.257317e+02
2.700000e-07	-5.275299e-06	-1.966916e-09	-3.739634e+01	-1.259380e+02
2.800000e-07	-5.264299e-06	-1.896693e-09	-3.731836e+01	-1.261293e+02
2.900000e-07	-5.252922e-06	-1.934796e-09	-3.723771e+01	-1.262997e+02
3.000000e-07	-5.241172e-06	-2.000691e-09	-3.715442e+01	-1.264440e+02
3.100000e-07	-5.229015e-06	-1.932612e-09	-3.706824e+01	-1.265579e+02
3.200000e-07	-5.216345e-06	-1.904184e-09	-3.697842e+01	-1.266383e+02
3.300000e-07	-5.203233e-06	-1.977432e-09	-3.688547e+01	-1.266831e+02
3.400000e-07	-5.189814e-06	-1.984744e-09	-3.679034e+01	-1.266913e+02
3.500000e-07	-5.176093e-06	-1.927194e-09	-3.669307e+01	-1.266631e+02
3.600000e-07	-5.161986e-06	-1.948359e-09	-3.659307e+01	-1.265997e+02
3.700000e-07	-5.147337e-06	-1.969514e-09	-3.648922e+01	-1.265032e+02
3.800000e-07	-5.132059e-06	-1.922207e-09	-3.638092e+01	-1.263765e+02
