# Temperatura_=_18.34
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.1927070705

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411203e-06	-1.176218e-09	-3.838751e+01	-8.248637e+01
1.000000e-08	-5.411321e-06	-1.171588e-09	-3.838835e+01	-8.234489e+01
2.000000e-08	-5.411228e-06	-1.166535e-09	-3.838769e+01	-8.218854e+01
3.000000e-08	-5.410882e-06	-1.162932e-09	-3.838524e+01	-8.201756e+01
4.000000e-08	-5.410076e-06	-1.159851e-09	-3.837952e+01	-8.183297e+01
5.000000e-08	-5.408608e-06	-1.158054e-09	-3.836910e+01	-8.163657e+01
6.000000e-08	-5.406638e-06	-1.158554e-09	-3.835513e+01	-8.143099e+01
7.000000e-08	-5.404220e-06	-1.160171e-09	-3.833798e+01	-8.121963e+01
8.000000e-08	-5.401164e-06	-1.164082e-09	-3.831630e+01	-8.100656e+01
9.000000e-08	-5.397512e-06	-1.184496e-09	-3.829039e+01	-8.079647e+01
1.000000e-07	-5.393415e-06	-1.205922e-09	-3.826133e+01	-8.059446e+01
1.100000e-07	-5.389003e-06	-1.178131e-09	-3.823003e+01	-8.040587e+01
1.200000e-07	-5.384494e-06	-1.142288e-09	-3.819804e+01	-8.023612e+01
1.300000e-07	-5.379826e-06	-1.160573e-09	-3.816493e+01	-8.009047e+01
1.400000e-07	-5.374682e-06	-1.185075e-09	-3.812843e+01	-7.997378e+01
1.500000e-07	-5.369000e-06	-1.166752e-09	-3.808812e+01	-7.989035e+01
1.600000e-07	-5.363075e-06	-1.145625e-09	-3.804609e+01	-7.984367e+01
1.700000e-07	-5.356847e-06	-1.177542e-09	-3.800191e+01	-7.983626e+01
1.800000e-07	-5.350081e-06	-1.186579e-09	-3.795391e+01	-7.986954e+01
1.900000e-07	-5.342894e-06	-1.170283e-09	-3.790292e+01	-7.994374e+01
2.000000e-07	-5.335487e-06	-1.183770e-09	-3.785038e+01	-8.005778e+01
2.100000e-07	-5.327966e-06	-1.212923e-09	-3.779702e+01	-8.020935e+01
2.200000e-07	-5.320112e-06	-1.213719e-09	-3.774131e+01	-8.039488e+01
2.300000e-07	-5.311892e-06	-1.221510e-09	-3.768299e+01	-8.060967e+01
2.400000e-07	-5.303430e-06	-1.269158e-09	-3.762296e+01	-8.084803e+01
2.500000e-07	-5.294420e-06	-1.290817e-09	-3.755905e+01	-8.110346e+01
2.600000e-07	-5.284591e-06	-1.287357e-09	-3.748932e+01	-8.136883e+01
2.700000e-07	-5.274158e-06	-1.295268e-09	-3.741531e+01	-8.163667e+01
2.800000e-07	-5.263268e-06	-1.318943e-09	-3.733805e+01	-8.189942e+01
2.900000e-07	-5.251864e-06	-1.295758e-09	-3.725715e+01	-8.214965e+01
3.000000e-07	-5.240094e-06	-1.263045e-09	-3.717365e+01	-8.238037e+01
3.100000e-07	-5.227926e-06	-1.289849e-09	-3.708733e+01	-8.258520e+01
3.200000e-07	-5.215274e-06	-1.339162e-09	-3.699758e+01	-8.275866e+01
3.300000e-07	-5.202310e-06	-1.312689e-09	-3.690561e+01	-8.289626e+01
3.400000e-07	-5.189077e-06	-1.280684e-09	-3.681173e+01	-8.299470e+01
3.500000e-07	-5.175305e-06	-1.308132e-09	-3.671404e+01	-8.305189e+01
3.600000e-07	-5.161104e-06	-1.324075e-09	-3.661329e+01	-8.306705e+01
3.700000e-07	-5.146655e-06	-1.285538e-09	-3.651079e+01	-8.304060e+01
3.800000e-07	-5.131581e-06	-1.264603e-09	-3.640385e+01	-8.297418e+01
3.900000e-07	-5.115796e-06	-1.274146e-09	-3.629187e+01	-8.287046e+01
4.000000e-07	-5.099502e-06	-1.283422e-09	-3.617628e+01	-8.273304e+01
4.100000e-07	-5.082737e-06	-1.297498e-09	-3.605735e+01	-8.256623e+01
4.200000e-07	-5.065732e-06	-1.300732e-09	-3.593672e+01	-8.237484e+01
4.300000e-07	-5.048517e-06	-1.279680e-09	-3.581459e+01	-8.216399e+01
4.400000e-07	-5.030942e-06	-1.280615e-09	-3.568991e+01	-8.193885e+01
4.500000e-07	-5.013099e-06	-1.304356e-09	-3.556333e+01	-8.170446e+01
4.600000e-07	-4.994921e-06	-1.284860e-09	-3.543438e+01	-8.146550e+01
4.700000e-07	-4.976390e-06	-1.252653e-09	-3.530292e+01	-8.122616e+01
4.800000e-07	-4.957521e-06	-1.258227e-09	-3.516906e+01	-8.098997e+01
4.900000e-07	-4.938183e-06	-1.277361e-09	-3.503187e+01	-8.075972e+01
5.000000e-07	-4.918547e-06	-1.263618e-09	-3.489257e+01	-8.053738e+01
5.100000e-07	-4.898726e-06	-1.251658e-09	-3.475196e+01	-8.032414e+01
5.200000e-07	-4.878684e-06	-1.251926e-09	-3.460978e+01	-8.012036e+01
5.300000e-07	-4.858484e-06	-1.260347e-09	-3.446648e+01	-7.992569e+01
5.400000e-07	-4.838011e-06	-1.265134e-09	-3.432125e+01	-7.973915e+01
5.500000e-07	-4.817124e-06	-1.258805e-09	-3.417307e+01	-7.955924e+01
5.600000e-07	-4.795802e-06	-1.239666e-09	-3.402181e+01	-7.938409e+01
5.700000e-07	-4.774160e-06	-1.244577e-09	-3.386828e+01	-7.921160e+01
5.800000e-07	-4.752263e-06	-1.251327e-09	-3.371294e+01	-7.903961e+01
5.900000e-07	-4.730041e-06	-1.234463e-09	-3.355530e+01	-7.886603e+01
6.000000e-07	-4.707424e-06	-1.218177e-09	-3.339485e+01	-7.868895e+01
6.100000e-07	-4.684374e-06	-1.229998e-09	-3.323133e+01	-7.850680e+01
6.200000e-07	-4.661082e-06	-1.240314e-09	-3.306609e+01	-7.831838e+01
6.300000e-07	-4.637533e-06	-1.238631e-09	-3.289904e+01	-7.812294e+01
6.400000e-07	-4.613747e-06	-1.233293e-09	-3.273030e+01	-7.792023e+01
6.500000e-07	-4.589827e-06	-1.229684e-09	-3.256061e+01	-7.771041e+01
6.600000e-07	-4.565617e-06	-1.228335e-09	-3.238886e+01	-7.749413e+01
6.700000e-07	-4.541130e-06	-1.226008e-09	-3.221515e+01	-7.727234e+01
6.800000e-07	-4.516241e-06	-1.216287e-09	-3.203858e+01	-7.704633e+01
6.900000e-07	-4.490724e-06	-1.206193e-09	-3.185756e+01	-7.681753e+01
7.000000e-07	-4.464595e-06	-1.210743e-09	-3.167220e+01	-7.658747e+01
7.100000e-07	-4.438054e-06	-1.216813e-09	-3.148392e+01	-7.635763e+01
7.200000e-07	-4.411078e-06	-1.212811e-09	-3.129255e+01	-7.612939e+01
7.300000e-07	-4.383694e-06	-1.205445e-09	-3.109828e+01	-7.590386e+01
7.400000e-07	-4.356108e-06	-1.205138e-09	-3.090258e+01	-7.568189e+01
7.500000e-07	-4.328346e-06	-1.203887e-09	-3.070564e+01	-7.546393e+01
7.600000e-07	-4.300424e-06	-1.197763e-09	-3.050756e+01	-7.525006e+01
7.700000e-07	-4.272310e-06	-1.188119e-09	-3.030812e+01	-7.503999e+01
7.800000e-07	-4.243929e-06	-1.186130e-09	-3.010677e+01	-7.483301e+01
7.900000e-07	-4.215197e-06	-1.186861e-09	-2.990295e+01	-7.462809e+01
8.000000e-07	-4.186088e-06	-1.185295e-09	-2.969645e+01	-7.442396e+01
8.100000e-07	-4.156692e-06	-1.177991e-09	-2.948791e+01	-7.421912e+01
8.200000e-07	-4.127062e-06	-1.172943e-09	-2.927771e+01	-7.401199e+01
8.300000e-07	-4.097208e-06	-1.167968e-09	-2.906593e+01	-7.380099e+01
8.400000e-07	-4.067064e-06	-1.162321e-09	-2.885208e+01	-7.358462e+01
8.500000e-07	-4.036542e-06	-1.156098e-09	-2.863556e+01	-7.336159e+01
8.600000e-07	-4.005696e-06	-1.152635e-09	-2.841674e+01	-7.313085e+01
8.700000e-07	-3.974583e-06	-1.151375e-09	-2.819602e+01	-7.289172e+01
8.800000e-07	-3.943283e-06	-1.150045e-09	-2.797397e+01	-7.264386e+01
8.900000e-07	-3.911784e-06	-1.142056e-09	-2.775051e+01	-7.238736e+01
9.000000e-07	-3.880044e-06	-1.129839e-09	-2.752535e+01	-7.212269e+01
9.100000e-07	-3.848190e-06	-1.119619e-09	-2.729938e+01	-7.185070e+01
9.200000e-07	-3.816216e-06	-1.116272e-09	-2.707255e+01	-7.157260e+01
9.300000e-07	-3.783967e-06	-1.116076e-09	-2.684377e+01	-7.128983e+01
9.400000e-07	-3.751470e-06	-1.118850e-09	-2.661323e+01	-7.100404e+01
