# Temperatura_=_-1.59
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.2691523936

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419446e-06	-2.084561e-09	-3.839836e+01	-1.385035e+02
1.000000e-08	-5.419398e-06	-2.079703e-09	-3.839802e+01	-1.383885e+02
2.000000e-08	-5.419149e-06	-2.075795e-09	-3.839625e+01	-1.382641e+02
3.000000e-08	-5.418601e-06	-2.072497e-09	-3.839238e+01	-1.381305e+02
4.000000e-08	-5.417722e-06	-2.070045e-09	-3.838614e+01	-1.379886e+02
5.000000e-08	-5.416384e-06	-2.069904e-09	-3.837667e+01	-1.378399e+02
6.000000e-08	-5.414379e-06	-2.074907e-09	-3.836246e+01	-1.376863e+02
7.000000e-08	-5.411666e-06	-2.081898e-09	-3.834323e+01	-1.375302e+02
8.000000e-08	-5.408347e-06	-2.067957e-09	-3.831972e+01	-1.373742e+02
9.000000e-08	-5.404582e-06	-2.038702e-09	-3.829305e+01	-1.372213e+02
1.000000e-07	-5.400430e-06	-2.077762e-09	-3.826363e+01	-1.370746e+02
1.100000e-07	-5.395981e-06	-2.127050e-09	-3.823211e+01	-1.369371e+02
1.200000e-07	-5.391358e-06	-2.083998e-09	-3.819935e+01	-1.368116e+02
1.300000e-07	-5.386500e-06	-2.025659e-09	-3.816493e+01	-1.367008e+02
1.400000e-07	-5.381268e-06	-2.070493e-09	-3.812786e+01	-1.366067e+02
1.500000e-07	-5.375569e-06	-2.138534e-09	-3.808748e+01	-1.365310e+02
1.600000e-07	-5.369497e-06	-2.078888e-09	-3.804446e+01	-1.364747e+02
1.700000e-07	-5.363047e-06	-1.976909e-09	-3.799875e+01	-1.364379e+02
1.800000e-07	-5.356124e-06	-2.065377e-09	-3.794971e+01	-1.364203e+02
1.900000e-07	-5.348836e-06	-2.139392e-09	-3.789807e+01	-1.364207e+02
2.000000e-07	-5.341302e-06	-2.113619e-09	-3.784468e+01	-1.364370e+02
2.100000e-07	-5.333523e-06	-2.041332e-09	-3.778957e+01	-1.364669e+02
2.200000e-07	-5.325539e-06	-2.117896e-09	-3.773300e+01	-1.365071e+02
2.300000e-07	-5.317291e-06	-2.143554e-09	-3.767456e+01	-1.365542e+02
2.400000e-07	-5.308609e-06	-2.085249e-09	-3.761305e+01	-1.366044e+02
2.500000e-07	-5.299327e-06	-2.077005e-09	-3.754728e+01	-1.366538e+02
2.600000e-07	-5.289294e-06	-2.151650e-09	-3.747620e+01	-1.366983e+02
2.700000e-07	-5.278618e-06	-2.147506e-09	-3.740056e+01	-1.367342e+02
2.800000e-07	-5.267539e-06	-2.077062e-09	-3.732206e+01	-1.367582e+02
2.900000e-07	-5.256027e-06	-2.103034e-09	-3.724049e+01	-1.367673e+02
3.000000e-07	-5.244069e-06	-2.137578e-09	-3.715576e+01	-1.367590e+02
3.100000e-07	-5.231709e-06	-2.082744e-09	-3.706819e+01	-1.367315e+02
3.200000e-07	-5.218943e-06	-2.045409e-09	-3.697774e+01	-1.366838e+02
3.300000e-07	-5.205906e-06	-2.121406e-09	-3.688536e+01	-1.366155e+02
3.400000e-07	-5.192557e-06	-2.117952e-09	-3.679079e+01	-1.365269e+02
3.500000e-07	-5.178818e-06	-2.087538e-09	-3.669344e+01	-1.364189e+02
3.600000e-07	-5.164630e-06	-2.097181e-09	-3.659292e+01	-1.362932e+02
3.700000e-07	-5.149929e-06	-2.120510e-09	-3.648876e+01	-1.361517e+02
3.800000e-07	-5.134712e-06	-2.056057e-09	-3.638094e+01	-1.359967e+02
3.900000e-07	-5.118893e-06	-2.065894e-09	-3.626885e+01	-1.358309e+02
4.000000e-07	-5.102539e-06	-2.095795e-09	-3.615298e+01	-1.356569e+02
4.100000e-07	-5.085753e-06	-2.080130e-09	-3.603405e+01	-1.354774e+02
4.200000e-07	-5.068681e-06	-2.058236e-09	-3.591309e+01	-1.352947e+02
4.300000e-07	-5.051388e-06	-2.110668e-09	-3.579056e+01	-1.351110e+02
4.400000e-07	-5.033785e-06	-2.100252e-09	-3.566584e+01	-1.349280e+02
4.500000e-07	-5.015873e-06	-2.055255e-09	-3.553893e+01	-1.347471e+02
4.600000e-07	-4.997585e-06	-2.049839e-09	-3.540935e+01	-1.345689e+02
4.700000e-07	-4.978961e-06	-2.071811e-09	-3.527740e+01	-1.343938e+02
4.800000e-07	-4.959945e-06	-2.049622e-09	-3.514266e+01	-1.342215e+02
4.900000e-07	-4.940536e-06	-2.047800e-09	-3.500514e+01	-1.340514e+02
5.000000e-07	-4.920853e-06	-2.053107e-09	-3.486568e+01	-1.338822e+02
5.100000e-07	-4.900944e-06	-2.047222e-09	-3.472462e+01	-1.337127e+02
5.200000e-07	-4.880785e-06	-2.044541e-09	-3.458179e+01	-1.335411e+02
5.300000e-07	-4.860379e-06	-2.045505e-09	-3.443721e+01	-1.333657e+02
5.400000e-07	-4.839673e-06	-2.023190e-09	-3.429050e+01	-1.331849e+02
5.500000e-07	-4.818642e-06	-2.019043e-09	-3.414149e+01	-1.329968e+02
5.600000e-07	-4.797267e-06	-2.039561e-09	-3.399004e+01	-1.328003e+02
5.700000e-07	-4.775514e-06	-2.034921e-09	-3.383592e+01	-1.325940e+02
5.800000e-07	-4.753361e-06	-2.013884e-09	-3.367895e+01	-1.323773e+02
5.900000e-07	-4.730826e-06	-2.007546e-09	-3.351929e+01	-1.321498e+02
6.000000e-07	-4.708015e-06	-2.010509e-09	-3.335766e+01	-1.319115e+02
6.100000e-07	-4.684921e-06	-2.000065e-09	-3.319403e+01	-1.316628e+02
6.200000e-07	-4.661565e-06	-1.991702e-09	-3.302855e+01	-1.314047e+02
6.300000e-07	-4.637881e-06	-1.981847e-09	-3.286075e+01	-1.311382e+02
6.400000e-07	-4.613931e-06	-1.996019e-09	-3.269105e+01	-1.308648e+02
6.500000e-07	-4.589853e-06	-2.006360e-09	-3.252045e+01	-1.305861e+02
6.600000e-07	-4.565563e-06	-1.999267e-09	-3.234835e+01	-1.303039e+02
6.700000e-07	-4.540888e-06	-1.976002e-09	-3.217352e+01	-1.300199e+02
6.800000e-07	-4.515759e-06	-1.973481e-09	-3.199548e+01	-1.297356e+02
6.900000e-07	-4.490102e-06	-1.967054e-09	-3.181369e+01	-1.294527e+02
7.000000e-07	-4.463964e-06	-1.958335e-09	-3.162849e+01	-1.291724e+02
7.100000e-07	-4.437344e-06	-1.943520e-09	-3.143988e+01	-1.288955e+02
7.200000e-07	-4.410283e-06	-1.949240e-09	-3.124815e+01	-1.286226e+02
7.300000e-07	-4.382908e-06	-1.960269e-09	-3.105419e+01	-1.283541e+02
7.400000e-07	-4.355187e-06	-1.969380e-09	-3.085777e+01	-1.280897e+02
7.500000e-07	-4.327198e-06	-1.956073e-09	-3.065947e+01	-1.278290e+02
7.600000e-07	-4.299028e-06	-1.945893e-09	-3.045987e+01	-1.275712e+02
7.700000e-07	-4.270694e-06	-1.936920e-09	-3.025912e+01	-1.273154e+02
7.800000e-07	-4.242122e-06	-1.927425e-09	-3.005667e+01	-1.270603e+02
7.900000e-07	-4.213207e-06	-1.909920e-09	-2.985181e+01	-1.268046e+02
8.000000e-07	-4.183941e-06	-1.906386e-09	-2.964444e+01	-1.265471e+02
8.100000e-07	-4.154447e-06	-1.912776e-09	-2.943547e+01	-1.262864e+02
8.200000e-07	-4.124690e-06	-1.920958e-09	-2.922464e+01	-1.260213e+02
8.300000e-07	-4.094614e-06	-1.919804e-09	-2.901154e+01	-1.257510e+02
8.400000e-07	-4.064297e-06	-1.913029e-09	-2.879673e+01	-1.254747e+02
8.500000e-07	-4.033705e-06	-1.907299e-09	-2.857998e+01	-1.251918e+02
8.600000e-07	-4.002830e-06	-1.900781e-09	-2.836122e+01	-1.249023e+02
8.700000e-07	-3.971672e-06	-1.888800e-09	-2.814046e+01	-1.246062e+02
8.800000e-07	-3.940230e-06	-1.874161e-09	-2.791768e+01	-1.243039e+02
8.900000e-07	-3.908581e-06	-1.869951e-09	-2.769344e+01	-1.239961e+02
9.000000e-07	-3.876749e-06	-1.871886e-09	-2.746790e+01	-1.236834e+02
9.100000e-07	-3.844696e-06	-1.875155e-09	-2.724079e+01	-1.233669e+02
9.200000e-07	-3.812429e-06	-1.872169e-09	-2.701217e+01	-1.230476e+02
9.300000e-07	-3.780008e-06	-1.873278e-09	-2.678247e+01	-1.227266e+02
9.400000e-07	-3.747394e-06	-1.873016e-09	-2.655138e+01	-1.224048e+02
9.500000e-07	-3.714405e-06	-1.868162e-09	-2.631765e+01	-1.220830e+02
9.600000e-07	-3.681012e-06	-1.852216e-09	-2.608105e+01	-1.217621e+02
9.700000e-07	-3.647180e-06	-1.838008e-09	-2.584134e+01	-1.214426e+02
9.800000e-07	-3.612891e-06	-1.826796e-09	-2.559839e+01	-1.211247e+02
9.900000e-07	-3.578257e-06	-1.822769e-09	-2.535300e+01	-1.208084e+02
1.000000e-06	-3.543284e-06	-1.819351e-09	-2.510520e+01	-1.204936e+02
1.010000e-06	-3.507998e-06	-1.824706e-09	-2.485519e+01	-1.201799e+02
1.020000e-06	-3.472395e-06	-1.832604e-09	-2.460294e+01	-1.198666e+02
1.030000e-06	-3.436600e-06	-1.836951e-09	-2.434932e+01	-1.195530e+02
1.040000e-06	-3.400689e-06	-1.825909e-09	-2.409487e+01	-1.192381e+02
1.050000e-06	-3.364621e-06	-1.810640e-09	-2.383933e+01	-1.189210e+02
1.060000e-06	-3.328389e-06	-1.793779e-09	-2.358261e+01	-1.186006e+02
1.070000e-06	-3.291951e-06	-1.782634e-09	-2.332443e+01	-1.182761e+02
1.080000e-06	-3.255276e-06	-1.774532e-09	-2.306458e+01	-1.179466e+02
1.090000e-06	-3.218377e-06	-1.773022e-09	-2.280314e+01	-1.176113e+02
1.100000e-06	-3.181263e-06	-1.776462e-09	-2.254018e+01	-1.172697e+02
1.110000e-06	-3.143891e-06	-1.781093e-09	-2.227539e+01	-1.169215e+02
1.120000e-06	-3.106336e-06	-1.777658e-09	-2.200930e+01	-1.165663e+02
1.130000e-06	-3.068533e-06	-1.766179e-09	-2.174145e+01	-1.162042e+02
1.140000e-06	-3.030467e-06	-1.752073e-09	-2.147174e+01	-1.158353e+02
1.150000e-06	-2.992195e-06	-1.739691e-09	-2.120057e+01	-1.154599e+02
1.160000e-06	-2.953732e-06	-1.728982e-09	-2.092805e+01	-1.150785e+02
1.170000e-06	-2.915087e-06	-1.721668e-09	-2.065424e+01	-1.146914e+02
1.180000e-06	-2.876263e-06	-1.718829e-09	-2.037916e+01	-1.142993e+02
1.190000e-06	-2.837241e-06	-1.716992e-09	-2.010268e+01	-1.139026e+02
1.200000e-06	-2.797990e-06	-1.716758e-09	-1.982458e+01	-1.135017e+02
1.210000e-06	-2.758603e-06	-1.712874e-09	-1.954551e+01	-1.130970e+02
