# Temperatura_=_-3.13
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.0935515254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428626e-06	-1.578486e-09	-3.839240e+01	-1.062641e+02
1.000000e-08	-5.428845e-06	-1.573192e-09	-3.839394e+01	-1.061359e+02
2.000000e-08	-5.428873e-06	-1.570152e-09	-3.839414e+01	-1.059853e+02
3.000000e-08	-5.428635e-06	-1.567911e-09	-3.839245e+01	-1.058134e+02
4.000000e-08	-5.428021e-06	-1.565210e-09	-3.838811e+01	-1.056221e+02
5.000000e-08	-5.426936e-06	-1.562687e-09	-3.838044e+01	-1.054144e+02
6.000000e-08	-5.425258e-06	-1.565524e-09	-3.836857e+01	-1.051944e+02
7.000000e-08	-5.422959e-06	-1.584007e-09	-3.835232e+01	-1.049666e+02
8.000000e-08	-5.420005e-06	-1.604015e-09	-3.833142e+01	-1.047367e+02
9.000000e-08	-5.416451e-06	-1.570458e-09	-3.830629e+01	-1.045104e+02
1.000000e-07	-5.412481e-06	-1.496754e-09	-3.827821e+01	-1.042941e+02
1.100000e-07	-5.408274e-06	-1.529356e-09	-3.824846e+01	-1.040940e+02
1.200000e-07	-5.403945e-06	-1.627430e-09	-3.821784e+01	-1.039162e+02
1.300000e-07	-5.399315e-06	-1.610368e-09	-3.818510e+01	-1.037663e+02
1.400000e-07	-5.394175e-06	-1.488044e-09	-3.814875e+01	-1.036493e+02
1.500000e-07	-5.388693e-06	-1.511516e-09	-3.810998e+01	-1.035691e+02
1.600000e-07	-5.382999e-06	-1.656538e-09	-3.806971e+01	-1.035287e+02
1.700000e-07	-5.376913e-06	-1.632168e-09	-3.802667e+01	-1.035299e+02
1.800000e-07	-5.370358e-06	-1.464085e-09	-3.798031e+01	-1.035730e+02
1.900000e-07	-5.363492e-06	-1.469892e-09	-3.793176e+01	-1.036571e+02
2.000000e-07	-5.356367e-06	-1.612386e-09	-3.788136e+01	-1.037798e+02
2.100000e-07	-5.348910e-06	-1.603646e-09	-3.782863e+01	-1.039375e+02
2.200000e-07	-5.341138e-06	-1.501305e-09	-3.777366e+01	-1.041255e+02
2.300000e-07	-5.333131e-06	-1.562891e-09	-3.771703e+01	-1.043380e+02
2.400000e-07	-5.324799e-06	-1.654007e-09	-3.765810e+01	-1.045685e+02
2.500000e-07	-5.315878e-06	-1.586800e-09	-3.759502e+01	-1.048099e+02
2.600000e-07	-5.306264e-06	-1.542574e-09	-3.752703e+01	-1.050549e+02
2.700000e-07	-5.296076e-06	-1.638431e-09	-3.745498e+01	-1.052961e+02
2.800000e-07	-5.285411e-06	-1.659768e-09	-3.737954e+01	-1.055264e+02
2.900000e-07	-5.274245e-06	-1.554733e-09	-3.730058e+01	-1.057391e+02
3.000000e-07	-5.262594e-06	-1.574755e-09	-3.721818e+01	-1.059283e+02
3.100000e-07	-5.250558e-06	-1.669799e-09	-3.713306e+01	-1.060891e+02
3.200000e-07	-5.238145e-06	-1.620195e-09	-3.704527e+01	-1.062173e+02
3.300000e-07	-5.225336e-06	-1.534185e-09	-3.695468e+01	-1.063102e+02
3.400000e-07	-5.212180e-06	-1.600807e-09	-3.686164e+01	-1.063662e+02
3.500000e-07	-5.198569e-06	-1.652528e-09	-3.676538e+01	-1.063846e+02
3.600000e-07	-5.184594e-06	-1.606152e-09	-3.666654e+01	-1.063661e+02
3.700000e-07	-5.170305e-06	-1.588028e-09	-3.656549e+01	-1.063124e+02
3.800000e-07	-5.155480e-06	-1.614855e-09	-3.646065e+01	-1.062259e+02
