# Temperatura_=_-6.35
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.84666688842

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407309e-06	-1.439513e-09	-3.839633e+01	-9.338341e+01
1.000000e-08	-5.407412e-06	-1.432742e-09	-3.839706e+01	-9.334335e+01
2.000000e-08	-5.407377e-06	-1.427609e-09	-3.839681e+01	-9.329582e+01
3.000000e-08	-5.407039e-06	-1.429141e-09	-3.839442e+01	-9.324185e+01
4.000000e-08	-5.406207e-06	-1.437960e-09	-3.838850e+01	-9.318283e+01
5.000000e-08	-5.404819e-06	-1.446169e-09	-3.837865e+01	-9.312048e+01
6.000000e-08	-5.402884e-06	-1.448975e-09	-3.836491e+01	-9.305681e+01
7.000000e-08	-5.400381e-06	-1.441126e-09	-3.834713e+01	-9.299406e+01
8.000000e-08	-5.397183e-06	-1.443893e-09	-3.832443e+01	-9.293464e+01
9.000000e-08	-5.393394e-06	-1.470746e-09	-3.829752e+01	-9.288102e+01
1.000000e-07	-5.389250e-06	-1.477796e-09	-3.826810e+01	-9.283565e+01
1.100000e-07	-5.384921e-06	-1.410921e-09	-3.823736e+01	-9.280086e+01
1.200000e-07	-5.380556e-06	-1.396174e-09	-3.820636e+01	-9.277874e+01
1.300000e-07	-5.375949e-06	-1.450903e-09	-3.817365e+01	-9.277105e+01
1.400000e-07	-5.370767e-06	-1.508677e-09	-3.813686e+01	-9.277913e+01
1.500000e-07	-5.365085e-06	-1.438566e-09	-3.809650e+01	-9.280382e+01
1.600000e-07	-5.359180e-06	-1.402184e-09	-3.805458e+01	-9.284540e+01
1.700000e-07	-5.352955e-06	-1.446259e-09	-3.801037e+01	-9.290356e+01
1.800000e-07	-5.346221e-06	-1.488396e-09	-3.796256e+01	-9.297738e+01
1.900000e-07	-5.339044e-06	-1.416360e-09	-3.791160e+01	-9.306536e+01
2.000000e-07	-5.331637e-06	-1.379883e-09	-3.785900e+01	-9.316541e+01
2.100000e-07	-5.324108e-06	-1.413605e-09	-3.780554e+01	-9.327499e+01
2.200000e-07	-5.316292e-06	-1.421689e-09	-3.775003e+01	-9.339110e+01
2.300000e-07	-5.308167e-06	-1.388606e-09	-3.769234e+01	-9.351047e+01
2.400000e-07	-5.299779e-06	-1.415463e-09	-3.763278e+01	-9.362961e+01
2.500000e-07	-5.290782e-06	-1.478488e-09	-3.756889e+01	-9.374499e+01
2.600000e-07	-5.280885e-06	-1.439701e-09	-3.749862e+01	-9.385312e+01
2.700000e-07	-5.270228e-06	-1.403260e-09	-3.742294e+01	-9.395071e+01
2.800000e-07	-5.259043e-06	-1.421332e-09	-3.734352e+01	-9.403480e+01
2.900000e-07	-5.247536e-06	-1.426216e-09	-3.726181e+01	-9.410283e+01
3.000000e-07	-5.235729e-06	-1.353097e-09	-3.717797e+01	-9.415273e+01
3.100000e-07	-5.223567e-06	-1.364257e-09	-3.709161e+01	-9.418303e+01
3.200000e-07	-5.211029e-06	-1.422912e-09	-3.700258e+01	-9.419286e+01
3.300000e-07	-5.198150e-06	-1.436874e-09	-3.691113e+01	-9.418199e+01
3.400000e-07	-5.184940e-06	-1.389291e-09	-3.681733e+01	-9.415078e+01
3.500000e-07	-5.171368e-06	-1.415477e-09	-3.672096e+01	-9.410020e+01
3.600000e-07	-5.157385e-06	-1.422590e-09	-3.662167e+01	-9.403170e+01
3.700000e-07	-5.142986e-06	-1.401056e-09	-3.651942e+01	-9.394720e+01
3.800000e-07	-5.128047e-06	-1.378344e-09	-3.641334e+01	-9.384891e+01
3.900000e-07	-5.112308e-06	-1.398047e-09	-3.630158e+01	-9.373931e+01
4.000000e-07	-5.095890e-06	-1.387679e-09	-3.618500e+01	-9.362093e+01
