# Temperatura_=_17.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.7721738716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416257e-06	-1.317295e-09	-3.838148e+01	-8.687248e+01
1.000000e-08	-5.416324e-06	-1.313789e-09	-3.838195e+01	-8.674370e+01
2.000000e-08	-5.416211e-06	-1.306226e-09	-3.838115e+01	-8.660009e+01
3.000000e-08	-5.415835e-06	-1.297037e-09	-3.837848e+01	-8.644136e+01
4.000000e-08	-5.415025e-06	-1.293549e-09	-3.837275e+01	-8.626796e+01
5.000000e-08	-5.413728e-06	-1.299077e-09	-3.836356e+01	-8.608111e+01
6.000000e-08	-5.411926e-06	-1.317478e-09	-3.835078e+01	-8.588290e+01
7.000000e-08	-5.409564e-06	-1.329137e-09	-3.833405e+01	-8.567617e+01
8.000000e-08	-5.406654e-06	-1.291590e-09	-3.831343e+01	-8.546452e+01
9.000000e-08	-5.403100e-06	-1.244215e-09	-3.828824e+01	-8.525218e+01
1.000000e-07	-5.398969e-06	-1.276843e-09	-3.825897e+01	-8.504390e+01
1.100000e-07	-5.394544e-06	-1.373797e-09	-3.822761e+01	-8.484472e+01
1.200000e-07	-5.390004e-06	-1.314852e-09	-3.819544e+01	-8.465987e+01
1.300000e-07	-5.385312e-06	-1.202006e-09	-3.816219e+01	-8.449445e+01
1.400000e-07	-5.380262e-06	-1.257939e-09	-3.812641e+01	-8.435331e+01
1.500000e-07	-5.374754e-06	-1.406153e-09	-3.808737e+01	-8.424075e+01
1.600000e-07	-5.368856e-06	-1.379324e-09	-3.804557e+01	-8.416040e+01
1.700000e-07	-5.362568e-06	-1.178306e-09	-3.800102e+01	-8.411495e+01
1.800000e-07	-5.355887e-06	-1.184509e-09	-3.795367e+01	-8.410608e+01
1.900000e-07	-5.348819e-06	-1.348089e-09	-3.790359e+01	-8.413429e+01
