# Temperatura_=_17.77
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.3780248731

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412943e-06	-1.246379e-09	-3.837961e+01	-8.551210e+01
1.000000e-08	-5.412946e-06	-1.237371e-09	-3.837963e+01	-8.534195e+01
2.000000e-08	-5.412756e-06	-1.231657e-09	-3.837828e+01	-8.514080e+01
3.000000e-08	-5.412346e-06	-1.230026e-09	-3.837538e+01	-8.490974e+01
4.000000e-08	-5.411571e-06	-1.231639e-09	-3.836988e+01	-8.465157e+01
5.000000e-08	-5.410366e-06	-1.237126e-09	-3.836134e+01	-8.437079e+01
6.000000e-08	-5.408563e-06	-1.257914e-09	-3.834856e+01	-8.407360e+01
7.000000e-08	-5.406061e-06	-1.260717e-09	-3.833081e+01	-8.376769e+01
8.000000e-08	-5.402874e-06	-1.205141e-09	-3.830822e+01	-8.346202e+01
9.000000e-08	-5.399103e-06	-1.155062e-09	-3.828148e+01	-8.316649e+01
1.000000e-07	-5.394982e-06	-1.221988e-09	-3.825226e+01	-8.289159e+01
1.100000e-07	-5.390646e-06	-1.315188e-09	-3.822152e+01	-8.264793e+01
1.200000e-07	-5.386164e-06	-1.249464e-09	-3.818974e+01	-8.244584e+01
1.300000e-07	-5.381439e-06	-1.151407e-09	-3.815624e+01	-8.229488e+01
1.400000e-07	-5.376297e-06	-1.225506e-09	-3.811978e+01	-8.220339e+01
1.500000e-07	-5.370683e-06	-1.340069e-09	-3.807997e+01	-8.217814e+01
1.600000e-07	-5.364663e-06	-1.270079e-09	-3.803729e+01	-8.222390e+01
1.700000e-07	-5.358274e-06	-1.087956e-09	-3.799199e+01	-8.234325e+01
1.800000e-07	-5.351540e-06	-1.164936e-09	-3.794425e+01	-8.253635e+01
1.900000e-07	-5.344428e-06	-1.283567e-09	-3.789381e+01	-8.280085e+01
2.000000e-07	-5.337045e-06	-1.298274e-09	-3.784147e+01	-8.313198e+01
2.100000e-07	-5.329349e-06	-1.213963e-09	-3.778690e+01	-8.352260e+01
2.200000e-07	-5.321406e-06	-1.312101e-09	-3.773058e+01	-8.396350e+01
2.300000e-07	-5.313258e-06	-1.375894e-09	-3.767281e+01	-8.444367e+01
2.400000e-07	-5.304701e-06	-1.337087e-09	-3.761214e+01	-8.495076e+01
2.500000e-07	-5.295550e-06	-1.328772e-09	-3.754726e+01	-8.547147e+01
2.600000e-07	-5.285777e-06	-1.410823e-09	-3.747796e+01	-8.599214e+01
2.700000e-07	-5.275481e-06	-1.404209e-09	-3.740496e+01	-8.649919e+01
2.800000e-07	-5.264661e-06	-1.345400e-09	-3.732824e+01	-8.697966e+01
2.900000e-07	-5.253317e-06	-1.392754e-09	-3.724781e+01	-8.742171e+01
3.000000e-07	-5.241556e-06	-1.427023e-09	-3.716442e+01	-8.781499e+01
3.100000e-07	-5.229472e-06	-1.369874e-09	-3.707874e+01	-8.815106e+01
3.200000e-07	-5.216969e-06	-1.332075e-09	-3.699009e+01	-8.842360e+01
3.300000e-07	-5.204088e-06	-1.412978e-09	-3.689876e+01	-8.862863e+01
3.400000e-07	-5.190852e-06	-1.398230e-09	-3.680491e+01	-8.876453e+01
3.500000e-07	-5.177235e-06	-1.362607e-09	-3.670836e+01	-8.883201e+01
3.600000e-07	-5.163257e-06	-1.368142e-09	-3.660925e+01	-8.883400e+01
3.700000e-07	-5.148829e-06	-1.399526e-09	-3.650695e+01	-8.877538e+01
3.800000e-07	-5.133926e-06	-1.338626e-09	-3.640129e+01	-8.866268e+01
3.900000e-07	-5.118454e-06	-1.346789e-09	-3.629159e+01	-8.850371e+01
4.000000e-07	-5.102230e-06	-1.358362e-09	-3.617655e+01	-8.830711e+01
4.100000e-07	-5.085593e-06	-1.343001e-09	-3.605859e+01	-8.808198e+01
4.200000e-07	-5.068651e-06	-1.322265e-09	-3.593846e+01	-8.783738e+01
4.300000e-07	-5.051345e-06	-1.375567e-09	-3.581576e+01	-8.758192e+01
4.400000e-07	-5.033773e-06	-1.363916e-09	-3.569116e+01	-8.732343e+01
4.500000e-07	-5.015955e-06	-1.334172e-09	-3.556483e+01	-8.706860e+01
4.600000e-07	-4.997877e-06	-1.324614e-09	-3.543665e+01	-8.682278e+01
4.700000e-07	-4.979342e-06	-1.344763e-09	-3.530523e+01	-8.658976e+01
4.800000e-07	-4.960380e-06	-1.319842e-09	-3.517078e+01	-8.637176e+01
4.900000e-07	-4.941075e-06	-1.312633e-09	-3.503391e+01	-8.616941e+01
5.000000e-07	-4.921464e-06	-1.308768e-09	-3.489486e+01	-8.598186e+01
5.100000e-07	-4.901668e-06	-1.319244e-09	-3.475450e+01	-8.580692e+01
5.200000e-07	-4.881681e-06	-1.326183e-09	-3.461278e+01	-8.564134e+01
5.300000e-07	-4.861511e-06	-1.324188e-09	-3.446977e+01	-8.548106e+01
5.400000e-07	-4.840999e-06	-1.305257e-09	-3.432433e+01	-8.532154e+01
5.500000e-07	-4.819988e-06	-1.305554e-09	-3.417536e+01	-8.515805e+01
5.600000e-07	-4.798665e-06	-1.311180e-09	-3.402417e+01	-8.498602e+01
5.700000e-07	-4.777009e-06	-1.298222e-09	-3.387062e+01	-8.480133e+01
5.800000e-07	-4.755066e-06	-1.280885e-09	-3.371504e+01	-8.460053e+01
5.900000e-07	-4.732843e-06	-1.272414e-09	-3.355747e+01	-8.438110e+01
6.000000e-07	-4.710194e-06	-1.279932e-09	-3.339688e+01	-8.414153e+01
6.100000e-07	-4.687244e-06	-1.284164e-09	-3.323416e+01	-8.388145e+01
6.200000e-07	-4.664020e-06	-1.280464e-09	-3.306949e+01	-8.360160e+01
6.300000e-07	-4.640530e-06	-1.264812e-09	-3.290294e+01	-8.330378e+01
6.400000e-07	-4.616794e-06	-1.278905e-09	-3.273465e+01	-8.299074e+01
6.500000e-07	-4.592796e-06	-1.283327e-09	-3.256449e+01	-8.266599e+01
6.600000e-07	-4.568593e-06	-1.271045e-09	-3.239288e+01	-8.233362e+01
6.700000e-07	-4.544061e-06	-1.247338e-09	-3.221894e+01	-8.199800e+01
6.800000e-07	-4.519075e-06	-1.252456e-09	-3.204178e+01	-8.166360e+01
6.900000e-07	-4.493551e-06	-1.250103e-09	-3.186081e+01	-8.133467e+01
7.000000e-07	-4.467484e-06	-1.249823e-09	-3.167599e+01	-8.101508e+01
