# Temperatura_=_18.29
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.15812105295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.443755e-06	-1.266780e-09	-3.838826e+01	-8.761256e+01
1.000000e-08	-5.443765e-06	-1.258852e-09	-3.838832e+01	-8.747064e+01
2.000000e-08	-5.443558e-06	-1.253870e-09	-3.838686e+01	-8.730432e+01
3.000000e-08	-5.442960e-06	-1.255470e-09	-3.838265e+01	-8.711278e+01
4.000000e-08	-5.441938e-06	-1.257905e-09	-3.837544e+01	-8.689635e+01
5.000000e-08	-5.440392e-06	-1.253152e-09	-3.836454e+01	-8.665660e+01
6.000000e-08	-5.438247e-06	-1.242704e-09	-3.834941e+01	-8.639631e+01
7.000000e-08	-5.435560e-06	-1.234153e-09	-3.833047e+01	-8.611951e+01
8.000000e-08	-5.432246e-06	-1.248080e-09	-3.830709e+01	-8.583136e+01
9.000000e-08	-5.428319e-06	-1.295267e-09	-3.827940e+01	-8.553802e+01
1.000000e-07	-5.423932e-06	-1.326419e-09	-3.824847e+01	-8.524641e+01
1.100000e-07	-5.419398e-06	-1.264426e-09	-3.821649e+01	-8.496399e+01
1.200000e-07	-5.414854e-06	-1.182777e-09	-3.818445e+01	-8.469852e+01
1.300000e-07	-5.410049e-06	-1.246410e-09	-3.815056e+01	-8.445764e+01
1.400000e-07	-5.404716e-06	-1.302697e-09	-3.811296e+01	-8.424869e+01
1.500000e-07	-5.398937e-06	-1.253471e-09	-3.807221e+01	-8.407828e+01
1.600000e-07	-5.392950e-06	-1.154355e-09	-3.802999e+01	-8.395207e+01
1.700000e-07	-5.386606e-06	-1.203349e-09	-3.798525e+01	-8.387446e+01
1.800000e-07	-5.379669e-06	-1.307765e-09	-3.793633e+01	-8.384841e+01
1.900000e-07	-5.372309e-06	-1.276861e-09	-3.788443e+01	-8.387526e+01
2.000000e-07	-5.364762e-06	-1.209185e-09	-3.783121e+01	-8.395462e+01
2.100000e-07	-5.357097e-06	-1.225506e-09	-3.777716e+01	-8.408438e+01
2.200000e-07	-5.349141e-06	-1.294095e-09	-3.772106e+01	-8.426072e+01
2.300000e-07	-5.340842e-06	-1.274107e-09	-3.766253e+01	-8.447825e+01
2.400000e-07	-5.332247e-06	-1.281832e-09	-3.760192e+01	-8.473017e+01
2.500000e-07	-5.322938e-06	-1.351338e-09	-3.753628e+01	-8.500854e+01
2.600000e-07	-5.312740e-06	-1.399626e-09	-3.746436e+01	-8.530453e+01
2.700000e-07	-5.301941e-06	-1.366190e-09	-3.738821e+01	-8.560876e+01
2.800000e-07	-5.290713e-06	-1.383049e-09	-3.730903e+01	-8.591167e+01
2.900000e-07	-5.279139e-06	-1.394403e-09	-3.722742e+01	-8.620382e+01
3.000000e-07	-5.267244e-06	-1.341405e-09	-3.714354e+01	-8.647628e+01
3.100000e-07	-5.255005e-06	-1.325481e-09	-3.705723e+01	-8.672090e+01
3.200000e-07	-5.242255e-06	-1.410556e-09	-3.696732e+01	-8.693060e+01
3.300000e-07	-5.228989e-06	-1.422703e-09	-3.687377e+01	-8.709964e+01
3.400000e-07	-5.215460e-06	-1.357325e-09	-3.677836e+01	-8.722369e+01
3.500000e-07	-5.201646e-06	-1.363172e-09	-3.668095e+01	-8.730005e+01
3.600000e-07	-5.187342e-06	-1.411987e-09	-3.658008e+01	-8.732757e+01
3.700000e-07	-5.172528e-06	-1.371237e-09	-3.647562e+01	-8.730670e+01
3.800000e-07	-5.157209e-06	-1.325614e-09	-3.636759e+01	-8.723935e+01
3.900000e-07	-5.141111e-06	-1.342200e-09	-3.625407e+01	-8.712873e+01
4.000000e-07	-5.124410e-06	-1.361836e-09	-3.613630e+01	-8.697914e+01
4.100000e-07	-5.107498e-06	-1.365047e-09	-3.601704e+01	-8.679576e+01
4.200000e-07	-5.090391e-06	-1.377161e-09	-3.589641e+01	-8.658433e+01
4.300000e-07	-5.073001e-06	-1.368158e-09	-3.577377e+01	-8.635089e+01
4.400000e-07	-5.055371e-06	-1.339338e-09	-3.564945e+01	-8.610151e+01
4.500000e-07	-5.037438e-06	-1.355412e-09	-3.552299e+01	-8.584201e+01
4.600000e-07	-5.019110e-06	-1.360092e-09	-3.539374e+01	-8.557774e+01
4.700000e-07	-5.000347e-06	-1.330243e-09	-3.526143e+01	-8.531334e+01
4.800000e-07	-4.981139e-06	-1.306765e-09	-3.512598e+01	-8.505266e+01
4.900000e-07	-4.961634e-06	-1.333496e-09	-3.498843e+01	-8.479857e+01
5.000000e-07	-4.941884e-06	-1.336803e-09	-3.484916e+01	-8.455300e+01
5.100000e-07	-4.921946e-06	-1.323209e-09	-3.470856e+01	-8.431688e+01
5.200000e-07	-4.901794e-06	-1.302036e-09	-3.456646e+01	-8.409024e+01
5.300000e-07	-4.881374e-06	-1.308951e-09	-3.442246e+01	-8.387227e+01
5.400000e-07	-4.860628e-06	-1.322446e-09	-3.427616e+01	-8.366150e+01
5.500000e-07	-4.839487e-06	-1.327591e-09	-3.412708e+01	-8.345595e+01
5.600000e-07	-4.817970e-06	-1.305586e-09	-3.397535e+01	-8.325331e+01
5.700000e-07	-4.796117e-06	-1.300778e-09	-3.382124e+01	-8.305112e+01
5.800000e-07	-4.774002e-06	-1.299933e-09	-3.366529e+01	-8.284698e+01
5.900000e-07	-4.751538e-06	-1.288867e-09	-3.350688e+01	-8.263872e+01
6.000000e-07	-4.728645e-06	-1.264580e-09	-3.334544e+01	-8.242451e+01
6.100000e-07	-4.705377e-06	-1.257869e-09	-3.318136e+01	-8.220301e+01
6.200000e-07	-4.681834e-06	-1.259993e-09	-3.301534e+01	-8.197344e+01
6.300000e-07	-4.658107e-06	-1.276503e-09	-3.284803e+01	-8.173562e+01
6.400000e-07	-4.634181e-06	-1.286668e-09	-3.267930e+01	-8.148996e+01
6.500000e-07	-4.610048e-06	-1.277427e-09	-3.250912e+01	-8.123743e+01
6.600000e-07	-4.585640e-06	-1.268856e-09	-3.233700e+01	-8.097948e+01
6.700000e-07	-4.560921e-06	-1.269522e-09	-3.216269e+01	-8.071794e+01
6.800000e-07	-4.535657e-06	-1.257432e-09	-3.198453e+01	-8.045490e+01
6.900000e-07	-4.509729e-06	-1.232179e-09	-3.180169e+01	-8.019256e+01
7.000000e-07	-4.483341e-06	-1.225621e-09	-3.161561e+01	-7.993310e+01
7.100000e-07	-4.456559e-06	-1.234812e-09	-3.142675e+01	-7.967852e+01
7.200000e-07	-4.429291e-06	-1.247165e-09	-3.123446e+01	-7.943054e+01
7.300000e-07	-4.401623e-06	-1.248880e-09	-3.103935e+01	-7.919048e+01
7.400000e-07	-4.373768e-06	-1.245533e-09	-3.084292e+01	-7.895916e+01
7.500000e-07	-4.345778e-06	-1.240155e-09	-3.064554e+01	-7.873688e+01
7.600000e-07	-4.317614e-06	-1.239068e-09	-3.044694e+01	-7.852338e+01
7.700000e-07	-4.289246e-06	-1.225016e-09	-3.024689e+01	-7.831784e+01
7.800000e-07	-4.260540e-06	-1.209960e-09	-3.004446e+01	-7.811897e+01
7.900000e-07	-4.231488e-06	-1.202075e-09	-2.983960e+01	-7.792504e+01
8.000000e-07	-4.202120e-06	-1.207131e-09	-2.963249e+01	-7.773397e+01
8.100000e-07	-4.172428e-06	-1.206471e-09	-2.942311e+01	-7.754348e+01
8.200000e-07	-4.142494e-06	-1.204697e-09	-2.921203e+01	-7.735119e+01
8.300000e-07	-4.112297e-06	-1.200785e-09	-2.899908e+01	-7.715474e+01
8.400000e-07	-4.081800e-06	-1.202109e-09	-2.878402e+01	-7.695195e+01
8.500000e-07	-4.050999e-06	-1.198747e-09	-2.856682e+01	-7.674087e+01
8.600000e-07	-4.019946e-06	-1.192206e-09	-2.834784e+01	-7.651994e+01
8.700000e-07	-3.988609e-06	-1.182549e-09	-2.812686e+01	-7.628802e+01
8.800000e-07	-3.957007e-06	-1.179255e-09	-2.790401e+01	-7.604443e+01
8.900000e-07	-3.925191e-06	-1.172615e-09	-2.767965e+01	-7.578903e+01
9.000000e-07	-3.893284e-06	-1.163765e-09	-2.745465e+01	-7.552213e+01
9.100000e-07	-3.861265e-06	-1.157321e-09	-2.722886e+01	-7.524452e+01
9.200000e-07	-3.829008e-06	-1.160948e-09	-2.700139e+01	-7.495739e+01
9.300000e-07	-3.796379e-06	-1.169115e-09	-2.677129e+01	-7.466224e+01
9.400000e-07	-3.763483e-06	-1.175665e-09	-2.653932e+01	-7.436080e+01
9.500000e-07	-3.730291e-06	-1.176230e-09	-2.630526e+01	-7.405492e+01
9.600000e-07	-3.696617e-06	-1.171156e-09	-2.606779e+01	-7.374648e+01
9.700000e-07	-3.662563e-06	-1.158653e-09	-2.582765e+01	-7.343727e+01
9.800000e-07	-3.628074e-06	-1.140717e-09	-2.558444e+01	-7.312892e+01
9.900000e-07	-3.593158e-06	-1.124053e-09	-2.533822e+01	-7.282280e+01
1.000000e-06	-3.557833e-06	-1.116259e-09	-2.508911e+01	-7.251995e+01
1.010000e-06	-3.522251e-06	-1.121509e-09	-2.483820e+01	-7.222110e+01
1.020000e-06	-3.486513e-06	-1.131614e-09	-2.458618e+01	-7.192656e+01
1.030000e-06	-3.450605e-06	-1.140999e-09	-2.433297e+01	-7.163631e+01
1.040000e-06	-3.414575e-06	-1.141432e-09	-2.407889e+01	-7.134998e+01
1.050000e-06	-3.378420e-06	-1.133689e-09	-2.382393e+01	-7.106688e+01
1.060000e-06	-3.342142e-06	-1.116463e-09	-2.356811e+01	-7.078610e+01
1.070000e-06	-3.305650e-06	-1.098412e-09	-2.331077e+01	-7.050656e+01
1.080000e-06	-3.268824e-06	-1.082448e-09	-2.305108e+01	-7.022708e+01
1.090000e-06	-3.231731e-06	-1.078391e-09	-2.278951e+01	-6.994645e+01
1.100000e-06	-3.194424e-06	-1.082029e-09	-2.252643e+01	-6.966352e+01
1.110000e-06	-3.156878e-06	-1.089843e-09	-2.226166e+01	-6.937728e+01
1.120000e-06	-3.119128e-06	-1.091828e-09	-2.199546e+01	-6.908686e+01
1.130000e-06	-3.081159e-06	-1.088706e-09	-2.172771e+01	-6.879162e+01
1.140000e-06	-3.043056e-06	-1.082027e-09	-2.145901e+01	-6.849117e+01
1.150000e-06	-3.004802e-06	-1.073781e-09	-2.118925e+01	-6.818533e+01
1.160000e-06	-2.966320e-06	-1.060521e-09	-2.091789e+01	-6.787419e+01
1.170000e-06	-2.927535e-06	-1.050373e-09	-2.064438e+01	-6.755800e+01
1.180000e-06	-2.888420e-06	-1.044126e-09	-2.036855e+01	-6.723724e+01
1.190000e-06	-2.849117e-06	-1.043455e-09	-2.009139e+01	-6.691245e+01
1.200000e-06	-2.809642e-06	-1.043716e-09	-1.981302e+01	-6.658428e+01
1.210000e-06	-2.770040e-06	-1.042926e-09	-1.953376e+01	-6.625338e+01
1.220000e-06	-2.730362e-06	-1.040771e-09	-1.925396e+01	-6.592036e+01
1.230000e-06	-2.690564e-06	-1.037515e-09	-1.897331e+01	-6.558573e+01
1.240000e-06	-2.650655e-06	-1.029893e-09	-1.869188e+01	-6.524990e+01
1.250000e-06	-2.610657e-06	-1.017306e-09	-1.840982e+01	-6.491309e+01
1.260000e-06	-2.570486e-06	-1.004669e-09	-1.812655e+01	-6.457535e+01
