# Temperatura_=_17.41
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.46563724466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.412303e-06	-1.296286e-09	-3.838193e+01	-8.814238e+01
1.000000e-08	-5.412440e-06	-1.298238e-09	-3.838290e+01	-8.801509e+01
2.000000e-08	-5.412371e-06	-1.294034e-09	-3.838241e+01	-8.787011e+01
3.000000e-08	-5.412013e-06	-1.282405e-09	-3.837987e+01	-8.770615e+01
4.000000e-08	-5.411214e-06	-1.276455e-09	-3.837420e+01	-8.752283e+01
5.000000e-08	-5.410006e-06	-1.278612e-09	-3.836563e+01	-8.732072e+01
6.000000e-08	-5.408239e-06	-1.294721e-09	-3.835311e+01	-8.710139e+01
7.000000e-08	-5.405809e-06	-1.308945e-09	-3.833587e+01	-8.686747e+01
8.000000e-08	-5.402773e-06	-1.290460e-09	-3.831434e+01	-8.662260e+01
9.000000e-08	-5.399142e-06	-1.232814e-09	-3.828859e+01	-8.637127e+01
1.000000e-07	-5.395036e-06	-1.238946e-09	-3.825947e+01	-8.611879e+01
1.100000e-07	-5.390678e-06	-1.336432e-09	-3.822857e+01	-8.587100e+01
1.200000e-07	-5.386201e-06	-1.327015e-09	-3.819682e+01	-8.563413e+01
1.300000e-07	-5.381426e-06	-1.205063e-09	-3.816296e+01	-8.541450e+01
1.400000e-07	-5.376204e-06	-1.214427e-09	-3.812592e+01	-8.521829e+01
1.500000e-07	-5.370693e-06	-1.358378e-09	-3.808685e+01	-8.505126e+01
1.600000e-07	-5.364915e-06	-1.396317e-09	-3.804587e+01	-8.491851e+01
1.700000e-07	-5.358702e-06	-1.178377e-09	-3.800181e+01	-8.482420e+01
