# Temperatura_=_-1.9
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.72759662478

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405356e-06	-2.012565e-09	-3.838678e+01	-1.316963e+02
1.000000e-08	-5.405474e-06	-2.010981e-09	-3.838761e+01	-1.315395e+02
2.000000e-08	-5.405271e-06	-2.006546e-09	-3.838617e+01	-1.313675e+02
3.000000e-08	-5.404654e-06	-2.000160e-09	-3.838179e+01	-1.311830e+02
4.000000e-08	-5.403461e-06	-1.999089e-09	-3.837331e+01	-1.309895e+02
5.000000e-08	-5.401656e-06	-2.010306e-09	-3.836050e+01	-1.307916e+02
6.000000e-08	-5.399254e-06	-2.027366e-09	-3.834344e+01	-1.305943e+02
7.000000e-08	-5.396296e-06	-2.025211e-09	-3.832244e+01	-1.304033e+02
8.000000e-08	-5.392869e-06	-1.982332e-09	-3.829810e+01	-1.302246e+02
9.000000e-08	-5.389021e-06	-1.935042e-09	-3.827077e+01	-1.300643e+02
1.000000e-07	-5.384839e-06	-1.965376e-09	-3.824107e+01	-1.299283e+02
1.100000e-07	-5.380497e-06	-2.068593e-09	-3.821023e+01	-1.298220e+02
1.200000e-07	-5.375977e-06	-2.027130e-09	-3.817814e+01	-1.297502e+02
1.300000e-07	-5.371069e-06	-1.937115e-09	-3.814328e+01	-1.297167e+02
1.400000e-07	-5.365773e-06	-1.956261e-09	-3.810567e+01	-1.297244e+02
1.500000e-07	-5.360126e-06	-2.098412e-09	-3.806557e+01	-1.297746e+02
1.600000e-07	-5.354163e-06	-2.082047e-09	-3.802322e+01	-1.298675e+02
1.700000e-07	-5.347815e-06	-1.898652e-09	-3.797814e+01	-1.300016e+02
1.800000e-07	-5.340960e-06	-1.916439e-09	-3.792946e+01	-1.301742e+02
1.900000e-07	-5.333754e-06	-2.047682e-09	-3.787829e+01	-1.303810e+02
2.000000e-07	-5.326321e-06	-2.077926e-09	-3.782550e+01	-1.306166e+02
2.100000e-07	-5.318640e-06	-1.952684e-09	-3.777095e+01	-1.308745e+02
2.200000e-07	-5.310717e-06	-2.006219e-09	-3.771469e+01	-1.311473e+02
2.300000e-07	-5.302509e-06	-2.091032e-09	-3.765640e+01	-1.314271e+02
2.400000e-07	-5.293843e-06	-2.053306e-09	-3.759485e+01	-1.317057e+02
2.500000e-07	-5.284456e-06	-1.975666e-09	-3.752819e+01	-1.319749e+02
2.600000e-07	-5.274415e-06	-2.052128e-09	-3.745688e+01	-1.322268e+02
2.700000e-07	-5.263836e-06	-2.080923e-09	-3.738175e+01	-1.324541e+02
2.800000e-07	-5.252784e-06	-1.993661e-09	-3.730326e+01	-1.326504e+02
2.900000e-07	-5.241352e-06	-1.983542e-09	-3.722208e+01	-1.328103e+02
3.000000e-07	-5.229499e-06	-2.071487e-09	-3.713790e+01	-1.329297e+02
3.100000e-07	-5.217227e-06	-2.032377e-09	-3.705075e+01	-1.330058e+02
3.200000e-07	-5.204546e-06	-1.930514e-09	-3.696070e+01	-1.330375e+02
3.300000e-07	-5.191430e-06	-1.979685e-09	-3.686756e+01	-1.330246e+02
3.400000e-07	-5.177969e-06	-2.042046e-09	-3.677196e+01	-1.329689e+02
3.500000e-07	-5.164234e-06	-2.007154e-09	-3.667442e+01	-1.328728e+02
3.600000e-07	-5.150130e-06	-1.979663e-09	-3.657426e+01	-1.327401e+02
3.700000e-07	-5.135482e-06	-2.012598e-09	-3.647023e+01	-1.325756e+02
3.800000e-07	-5.120108e-06	-1.982859e-09	-3.636105e+01	-1.323842e+02
3.900000e-07	-5.104116e-06	-1.964364e-09	-3.624749e+01	-1.321716e+02
4.000000e-07	-5.087711e-06	-1.984778e-09	-3.613098e+01	-1.319434e+02
4.100000e-07	-5.070981e-06	-1.973953e-09	-3.601217e+01	-1.317049e+02
4.200000e-07	-5.054006e-06	-1.939209e-09	-3.589162e+01	-1.314614e+02
4.300000e-07	-5.036751e-06	-1.999432e-09	-3.576909e+01	-1.312170e+02
4.400000e-07	-5.019253e-06	-2.022749e-09	-3.564482e+01	-1.309756e+02
4.500000e-07	-5.001448e-06	-1.966068e-09	-3.551837e+01	-1.307398e+02
4.600000e-07	-4.983220e-06	-1.924645e-09	-3.538892e+01	-1.305114e+02
4.700000e-07	-4.964603e-06	-1.960369e-09	-3.525672e+01	-1.302912e+02
4.800000e-07	-4.945588e-06	-1.949737e-09	-3.512168e+01	-1.300793e+02
4.900000e-07	-4.926232e-06	-1.927248e-09	-3.498422e+01	-1.298745e+02
5.000000e-07	-4.906622e-06	-1.920449e-09	-3.484496e+01	-1.296753e+02
