# Temperatura_=_-1.02
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135076.28122395507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427980e-06	-2.156017e-09	-3.839528e+01	-1.408978e+02
1.000000e-08	-5.428079e-06	-2.149259e-09	-3.839599e+01	-1.407636e+02
2.000000e-08	-5.427951e-06	-2.141232e-09	-3.839508e+01	-1.406141e+02
3.000000e-08	-5.427475e-06	-2.135097e-09	-3.839171e+01	-1.404494e+02
4.000000e-08	-5.426555e-06	-2.133896e-09	-3.838520e+01	-1.402702e+02
5.000000e-08	-5.425063e-06	-2.135368e-09	-3.837465e+01	-1.400782e+02
6.000000e-08	-5.422910e-06	-2.142251e-09	-3.835942e+01	-1.398756e+02
7.000000e-08	-5.420225e-06	-2.164166e-09	-3.834043e+01	-1.396655e+02
8.000000e-08	-5.417041e-06	-2.150627e-09	-3.831791e+01	-1.394518e+02
9.000000e-08	-5.413301e-06	-2.092310e-09	-3.829145e+01	-1.392388e+02
1.000000e-07	-5.409141e-06	-2.104853e-09	-3.826202e+01	-1.390313e+02
1.100000e-07	-5.404777e-06	-2.188481e-09	-3.823116e+01	-1.388342e+02
1.200000e-07	-5.400316e-06	-2.154505e-09	-3.819960e+01	-1.386528e+02
1.300000e-07	-5.395540e-06	-2.087178e-09	-3.816582e+01	-1.384921e+02
1.400000e-07	-5.390305e-06	-2.090184e-09	-3.812879e+01	-1.383565e+02
1.500000e-07	-5.384682e-06	-2.219743e-09	-3.808901e+01	-1.382501e+02
1.600000e-07	-5.378684e-06	-2.158377e-09	-3.804659e+01	-1.381763e+02
1.700000e-07	-5.372270e-06	-2.028573e-09	-3.800122e+01	-1.381373e+02
1.800000e-07	-5.365446e-06	-2.049620e-09	-3.795294e+01	-1.381344e+02
1.900000e-07	-5.358256e-06	-2.159614e-09	-3.790209e+01	-1.381676e+02
2.000000e-07	-5.350779e-06	-2.139680e-09	-3.784920e+01	-1.382360e+02
2.100000e-07	-5.343108e-06	-2.041690e-09	-3.779494e+01	-1.383372e+02
2.200000e-07	-5.335233e-06	-2.113496e-09	-3.773923e+01	-1.384677e+02
2.300000e-07	-5.327041e-06	-2.168129e-09	-3.768129e+01	-1.386231e+02
2.400000e-07	-5.318364e-06	-2.122091e-09	-3.761990e+01	-1.387979e+02
2.500000e-07	-5.309090e-06	-2.076632e-09	-3.755431e+01	-1.389861e+02
2.600000e-07	-5.299163e-06	-2.175007e-09	-3.748409e+01	-1.391811e+02
