# Temperatura_=_-2.79
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.19925153168

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419102e-06	-1.753657e-09	-3.839104e+01	-1.185288e+02
1.000000e-08	-5.419192e-06	-1.751728e-09	-3.839168e+01	-1.184247e+02
2.000000e-08	-5.419014e-06	-1.748650e-09	-3.839041e+01	-1.183047e+02
3.000000e-08	-5.418510e-06	-1.743216e-09	-3.838685e+01	-1.181702e+02
4.000000e-08	-5.417611e-06	-1.741891e-09	-3.838048e+01	-1.180231e+02
5.000000e-08	-5.416157e-06	-1.747599e-09	-3.837018e+01	-1.178664e+02
6.000000e-08	-5.414079e-06	-1.770927e-09	-3.835545e+01	-1.177036e+02
7.000000e-08	-5.411372e-06	-1.793675e-09	-3.833627e+01	-1.175388e+02
8.000000e-08	-5.408077e-06	-1.739356e-09	-3.831293e+01	-1.173767e+02
9.000000e-08	-5.404289e-06	-1.652015e-09	-3.828610e+01	-1.172220e+02
1.000000e-07	-5.400083e-06	-1.723057e-09	-3.825630e+01	-1.170797e+02
1.100000e-07	-5.395647e-06	-1.863829e-09	-3.822487e+01	-1.169547e+02
1.200000e-07	-5.391003e-06	-1.778061e-09	-3.819197e+01	-1.168513e+02
1.300000e-07	-5.386087e-06	-1.627839e-09	-3.815715e+01	-1.167736e+02
1.400000e-07	-5.380888e-06	-1.705605e-09	-3.812031e+01	-1.167246e+02
1.500000e-07	-5.375329e-06	-1.923432e-09	-3.808093e+01	-1.167066e+02
1.600000e-07	-5.369316e-06	-1.823648e-09	-3.803834e+01	-1.167210e+02
1.700000e-07	-5.362816e-06	-1.592754e-09	-3.799229e+01	-1.167676e+02
1.800000e-07	-5.355973e-06	-1.675825e-09	-3.794381e+01	-1.168456e+02
1.900000e-07	-5.348812e-06	-1.882688e-09	-3.789308e+01	-1.169527e+02
2.000000e-07	-5.341337e-06	-1.828788e-09	-3.784012e+01	-1.170855e+02
2.100000e-07	-5.333638e-06	-1.684195e-09	-3.778558e+01	-1.172397e+02
2.200000e-07	-5.325684e-06	-1.817502e-09	-3.772923e+01	-1.174102e+02
2.300000e-07	-5.317375e-06	-1.926800e-09	-3.767036e+01	-1.175913e+02
2.400000e-07	-5.308511e-06	-1.823431e-09	-3.760757e+01	-1.177765e+02
2.500000e-07	-5.299117e-06	-1.782208e-09	-3.754102e+01	-1.179595e+02
2.600000e-07	-5.289234e-06	-1.931942e-09	-3.747101e+01	-1.181340e+02
2.700000e-07	-5.278829e-06	-1.918591e-09	-3.739729e+01	-1.182936e+02
2.800000e-07	-5.267897e-06	-1.780090e-09	-3.731985e+01	-1.184329e+02
2.900000e-07	-5.256453e-06	-1.836064e-09	-3.723877e+01	-1.185469e+02
