# Temperatura_=_2.73
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.93228272648

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.376838e-06	-1.463032e-09	-3.838809e+01	-9.879942e+01
1.000000e-08	-5.376974e-06	-1.457974e-09	-3.838906e+01	-9.861251e+01
2.000000e-08	-5.376867e-06	-1.451610e-09	-3.838829e+01	-9.841025e+01
3.000000e-08	-5.376479e-06	-1.444429e-09	-3.838553e+01	-9.819490e+01
4.000000e-08	-5.375630e-06	-1.440001e-09	-3.837946e+01	-9.796964e+01
5.000000e-08	-5.374293e-06	-1.442370e-09	-3.836991e+01	-9.773847e+01
6.000000e-08	-5.372475e-06	-1.453296e-09	-3.835694e+01	-9.750617e+01
7.000000e-08	-5.369984e-06	-1.484234e-09	-3.833915e+01	-9.727821e+01
8.000000e-08	-5.366827e-06	-1.495987e-09	-3.831662e+01	-9.706050e+01
9.000000e-08	-5.363184e-06	-1.398175e-09	-3.829060e+01	-9.685930e+01
1.000000e-07	-5.359170e-06	-1.319595e-09	-3.826194e+01	-9.668090e+01
1.100000e-07	-5.354943e-06	-1.441184e-09	-3.823177e+01	-9.653147e+01
1.200000e-07	-5.350523e-06	-1.526509e-09	-3.820021e+01	-9.641674e+01
1.300000e-07	-5.345719e-06	-1.402453e-09	-3.816591e+01	-9.634179e+01
1.400000e-07	-5.340518e-06	-1.316766e-09	-3.812878e+01	-9.631081e+01
1.500000e-07	-5.335060e-06	-1.479784e-09	-3.808981e+01	-9.632690e+01
1.600000e-07	-5.329292e-06	-1.649770e-09	-3.804863e+01	-9.639189e+01
1.700000e-07	-5.323039e-06	-1.448332e-09	-3.800399e+01	-9.650622e+01
1.800000e-07	-5.316327e-06	-1.311715e-09	-3.795607e+01	-9.666887e+01
1.900000e-07	-5.309317e-06	-1.470587e-09	-3.790602e+01	-9.687732e+01
2.000000e-07	-5.302098e-06	-1.604779e-09	-3.785448e+01	-9.712761e+01
2.100000e-07	-5.294543e-06	-1.472841e-09	-3.780054e+01	-9.741442e+01
2.200000e-07	-5.286716e-06	-1.459374e-09	-3.774466e+01	-9.773124e+01
2.300000e-07	-5.278682e-06	-1.653840e-09	-3.768730e+01	-9.807057e+01
2.400000e-07	-5.270111e-06	-1.644161e-09	-3.762610e+01	-9.842413e+01
2.500000e-07	-5.260841e-06	-1.506598e-09	-3.755992e+01	-9.878321e+01
2.600000e-07	-5.251036e-06	-1.571679e-09	-3.748992e+01	-9.913889e+01
2.700000e-07	-5.240804e-06	-1.695932e-09	-3.741687e+01	-9.948238e+01
2.800000e-07	-5.230015e-06	-1.560858e-09	-3.733984e+01	-9.980534e+01
2.900000e-07	-5.218747e-06	-1.484082e-09	-3.725939e+01	-1.001001e+02
3.000000e-07	-5.207040e-06	-1.642409e-09	-3.717581e+01	-1.003600e+02
3.100000e-07	-5.194843e-06	-1.685649e-09	-3.708873e+01	-1.005795e+02
3.200000e-07	-5.182356e-06	-1.513304e-09	-3.699958e+01	-1.007545e+02
3.300000e-07	-5.169537e-06	-1.528958e-09	-3.690806e+01	-1.008822e+02
3.400000e-07	-5.156278e-06	-1.641338e-09	-3.681339e+01	-1.009615e+02
3.500000e-07	-5.142576e-06	-1.593229e-09	-3.671557e+01	-1.009925e+02
3.600000e-07	-5.128552e-06	-1.537895e-09	-3.661544e+01	-1.009768e+02
3.700000e-07	-5.114171e-06	-1.610528e-09	-3.651277e+01	-1.009176e+02
3.800000e-07	-5.099162e-06	-1.585176e-09	-3.640561e+01	-1.008187e+02
3.900000e-07	-5.083532e-06	-1.527983e-09	-3.629402e+01	-1.006851e+02
4.000000e-07	-5.067548e-06	-1.589503e-09	-3.617990e+01	-1.005223e+02
4.100000e-07	-5.051075e-06	-1.598815e-09	-3.606229e+01	-1.003364e+02
4.200000e-07	-5.034171e-06	-1.500496e-09	-3.594161e+01	-1.001332e+02
4.300000e-07	-5.017023e-06	-1.543269e-09	-3.581918e+01	-9.991883e+01
4.400000e-07	-4.999580e-06	-1.637715e-09	-3.569465e+01	-9.969871e+01
4.500000e-07	-4.981867e-06	-1.578977e-09	-3.556818e+01	-9.947779e+01
4.600000e-07	-4.963809e-06	-1.511106e-09	-3.543925e+01	-9.926026e+01
4.700000e-07	-4.945486e-06	-1.553984e-09	-3.530844e+01	-9.904940e+01
4.800000e-07	-4.926741e-06	-1.564200e-09	-3.517461e+01	-9.884753e+01
4.900000e-07	-4.907533e-06	-1.523260e-09	-3.503747e+01	-9.865601e+01
5.000000e-07	-4.888108e-06	-1.517647e-09	-3.489878e+01	-9.847520e+01
5.100000e-07	-4.868439e-06	-1.518950e-09	-3.475836e+01	-9.830459e+01
5.200000e-07	-4.848539e-06	-1.535684e-09	-3.461628e+01	-9.814288e+01
5.300000e-07	-4.828425e-06	-1.568462e-09	-3.447267e+01	-9.798812e+01
5.400000e-07	-4.807939e-06	-1.544722e-09	-3.432641e+01	-9.783791e+01
5.500000e-07	-4.787073e-06	-1.496082e-09	-3.417744e+01	-9.768954e+01
5.600000e-07	-4.765897e-06	-1.522903e-09	-3.402626e+01	-9.754021e+01
5.700000e-07	-4.744400e-06	-1.545545e-09	-3.387278e+01	-9.738719e+01
5.800000e-07	-4.722566e-06	-1.508760e-09	-3.371689e+01	-9.722800e+01
5.900000e-07	-4.700394e-06	-1.485216e-09	-3.355860e+01	-9.706055e+01
6.000000e-07	-4.678002e-06	-1.508359e-09	-3.339872e+01	-9.688324e+01
6.100000e-07	-4.655255e-06	-1.528398e-09	-3.323632e+01	-9.669505e+01
6.200000e-07	-4.632119e-06	-1.533874e-09	-3.307114e+01	-9.649558e+01
6.300000e-07	-4.608674e-06	-1.507509e-09	-3.290376e+01	-9.628503e+01
6.400000e-07	-4.584986e-06	-1.491867e-09	-3.273464e+01	-9.606422e+01
6.500000e-07	-4.561150e-06	-1.512049e-09	-3.256446e+01	-9.583446e+01
6.600000e-07	-4.537029e-06	-1.521758e-09	-3.239225e+01	-9.559751e+01
6.700000e-07	-4.512609e-06	-1.484328e-09	-3.221790e+01	-9.535540e+01
6.800000e-07	-4.487826e-06	-1.469025e-09	-3.204096e+01	-9.511038e+01
6.900000e-07	-4.462573e-06	-1.488084e-09	-3.186067e+01	-9.486472e+01
