# Temperatura_=_-3.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.67083061475

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.435268e-06	-1.620798e-09	-3.840431e+01	-1.115898e+02
1.000000e-08	-5.435282e-06	-1.620184e-09	-3.840441e+01	-1.114938e+02
2.000000e-08	-5.435081e-06	-1.620263e-09	-3.840299e+01	-1.113822e+02
3.000000e-08	-5.434661e-06	-1.616128e-09	-3.840002e+01	-1.112551e+02
4.000000e-08	-5.433864e-06	-1.612117e-09	-3.839439e+01	-1.111131e+02
5.000000e-08	-5.432492e-06	-1.615258e-09	-3.838470e+01	-1.109574e+02
6.000000e-08	-5.430547e-06	-1.629668e-09	-3.837095e+01	-1.107900e+02
7.000000e-08	-5.427997e-06	-1.634149e-09	-3.835293e+01	-1.106136e+02
8.000000e-08	-5.424758e-06	-1.597268e-09	-3.833005e+01	-1.104314e+02
9.000000e-08	-5.421000e-06	-1.568231e-09	-3.830350e+01	-1.102473e+02
1.000000e-07	-5.416948e-06	-1.631453e-09	-3.827487e+01	-1.100654e+02
1.100000e-07	-5.412695e-06	-1.672714e-09	-3.824481e+01	-1.098902e+02
1.200000e-07	-5.408260e-06	-1.647163e-09	-3.821348e+01	-1.097261e+02
1.300000e-07	-5.403538e-06	-1.542358e-09	-3.818011e+01	-1.095777e+02
1.400000e-07	-5.398439e-06	-1.607299e-09	-3.814408e+01	-1.094490e+02
1.500000e-07	-5.392931e-06	-1.686802e-09	-3.810517e+01	-1.093435e+02
1.600000e-07	-5.387031e-06	-1.646999e-09	-3.806348e+01	-1.092643e+02
1.700000e-07	-5.380747e-06	-1.545479e-09	-3.801907e+01	-1.092135e+02
1.800000e-07	-5.373987e-06	-1.566999e-09	-3.797132e+01	-1.091924e+02
1.900000e-07	-5.366834e-06	-1.693617e-09	-3.792077e+01	-1.092010e+02
2.000000e-07	-5.359441e-06	-1.668493e-09	-3.786854e+01	-1.092385e+02
2.100000e-07	-5.351872e-06	-1.636560e-09	-3.781505e+01	-1.093030e+02
2.200000e-07	-5.344077e-06	-1.644811e-09	-3.775997e+01	-1.093915e+02
2.300000e-07	-5.335902e-06	-1.713901e-09	-3.770221e+01	-1.095002e+02
2.400000e-07	-5.327400e-06	-1.672626e-09	-3.764214e+01	-1.096243e+02
2.500000e-07	-5.318434e-06	-1.684513e-09	-3.757879e+01	-1.097585e+02
2.600000e-07	-5.308708e-06	-1.722772e-09	-3.751007e+01	-1.098972e+02
2.700000e-07	-5.298405e-06	-1.748582e-09	-3.743727e+01	-1.100342e+02
2.800000e-07	-5.287572e-06	-1.709859e-09	-3.736073e+01	-1.101637e+02
2.900000e-07	-5.276274e-06	-1.736166e-09	-3.728089e+01	-1.102799e+02
3.000000e-07	-5.264624e-06	-1.751457e-09	-3.719858e+01	-1.103774e+02
3.100000e-07	-5.252568e-06	-1.712690e-09	-3.711340e+01	-1.104516e+02
3.200000e-07	-5.240114e-06	-1.681276e-09	-3.702540e+01	-1.104986e+02
3.300000e-07	-5.227257e-06	-1.721394e-09	-3.693456e+01	-1.105154e+02
3.400000e-07	-5.214016e-06	-1.735164e-09	-3.684100e+01	-1.105002e+02
3.500000e-07	-5.200483e-06	-1.711504e-09	-3.674537e+01	-1.104519e+02
3.600000e-07	-5.186570e-06	-1.712858e-09	-3.664707e+01	-1.103707e+02
3.700000e-07	-5.172158e-06	-1.719130e-09	-3.654524e+01	-1.102579e+02
3.800000e-07	-5.157083e-06	-1.695597e-09	-3.643872e+01	-1.101154e+02
3.900000e-07	-5.141402e-06	-1.682628e-09	-3.632793e+01	-1.099461e+02
4.000000e-07	-5.125259e-06	-1.694192e-09	-3.621386e+01	-1.097534e+02
4.100000e-07	-5.108546e-06	-1.680257e-09	-3.609577e+01	-1.095413e+02
4.200000e-07	-5.091508e-06	-1.682713e-09	-3.597539e+01	-1.093139e+02
4.300000e-07	-5.074273e-06	-1.699573e-09	-3.585361e+01	-1.090753e+02
4.400000e-07	-5.056730e-06	-1.714578e-09	-3.572965e+01	-1.088295e+02
4.500000e-07	-5.038849e-06	-1.677251e-09	-3.560331e+01	-1.085804e+02
4.600000e-07	-5.020610e-06	-1.677540e-09	-3.547444e+01	-1.083311e+02
4.700000e-07	-5.002042e-06	-1.680741e-09	-3.534324e+01	-1.080843e+02
4.800000e-07	-4.983090e-06	-1.684047e-09	-3.520933e+01	-1.078419e+02
4.900000e-07	-4.963771e-06	-1.652526e-09	-3.507282e+01	-1.076054e+02
5.000000e-07	-4.944180e-06	-1.656961e-09	-3.493440e+01	-1.073751e+02
5.100000e-07	-4.924309e-06	-1.654466e-09	-3.479400e+01	-1.071511e+02
5.200000e-07	-4.904209e-06	-1.661344e-09	-3.465197e+01	-1.069325e+02
5.300000e-07	-4.883854e-06	-1.645891e-09	-3.450815e+01	-1.067183e+02
5.400000e-07	-4.863211e-06	-1.645009e-09	-3.436229e+01	-1.065066e+02
5.500000e-07	-4.842202e-06	-1.637636e-09	-3.421385e+01	-1.062957e+02
5.600000e-07	-4.820799e-06	-1.651973e-09	-3.406262e+01	-1.060835e+02
5.700000e-07	-4.799080e-06	-1.647124e-09	-3.390916e+01	-1.058680e+02
5.800000e-07	-4.777108e-06	-1.632866e-09	-3.375391e+01	-1.056476e+02
5.900000e-07	-4.754920e-06	-1.614171e-09	-3.359714e+01	-1.054205e+02
6.000000e-07	-4.732545e-06	-1.622988e-09	-3.343904e+01	-1.051858e+02
6.100000e-07	-4.709774e-06	-1.625767e-09	-3.327814e+01	-1.049427e+02
6.200000e-07	-4.686507e-06	-1.617020e-09	-3.311374e+01	-1.046910e+02
6.300000e-07	-4.662915e-06	-1.607922e-09	-3.294705e+01	-1.044310e+02
6.400000e-07	-4.639127e-06	-1.615923e-09	-3.277897e+01	-1.041633e+02
6.500000e-07	-4.615138e-06	-1.624360e-09	-3.260946e+01	-1.038891e+02
6.600000e-07	-4.590850e-06	-1.615646e-09	-3.243785e+01	-1.036098e+02
6.700000e-07	-4.566197e-06	-1.600660e-09	-3.226366e+01	-1.033270e+02
6.800000e-07	-4.541119e-06	-1.590112e-09	-3.208647e+01	-1.030426e+02
6.900000e-07	-4.515485e-06	-1.589160e-09	-3.190534e+01	-1.027583e+02
7.000000e-07	-4.489374e-06	-1.579485e-09	-3.172085e+01	-1.024758e+02
7.100000e-07	-4.462876e-06	-1.573111e-09	-3.153362e+01	-1.021963e+02
7.200000e-07	-4.435894e-06	-1.570405e-09	-3.134297e+01	-1.019211e+02
7.300000e-07	-4.408519e-06	-1.583131e-09	-3.114954e+01	-1.016507e+02
7.400000e-07	-4.380854e-06	-1.582623e-09	-3.095407e+01	-1.013856e+02
7.500000e-07	-4.352983e-06	-1.578722e-09	-3.075714e+01	-1.011254e+02
7.600000e-07	-4.324972e-06	-1.567385e-09	-3.055922e+01	-1.008695e+02
7.700000e-07	-4.296799e-06	-1.569903e-09	-3.036016e+01	-1.006168e+02
7.800000e-07	-4.268371e-06	-1.563145e-09	-3.015930e+01	-1.003659e+02
7.900000e-07	-4.239590e-06	-1.556527e-09	-2.995593e+01	-1.001152e+02
8.000000e-07	-4.210439e-06	-1.542778e-09	-2.974996e+01	-9.986267e+01
8.100000e-07	-4.180947e-06	-1.544463e-09	-2.954157e+01	-9.960642e+01
8.200000e-07	-4.151149e-06	-1.544931e-09	-2.933103e+01	-9.934452e+01
8.300000e-07	-4.121091e-06	-1.545739e-09	-2.911865e+01	-9.907519e+01
8.400000e-07	-4.090765e-06	-1.535510e-09	-2.890437e+01	-9.879688e+01
8.500000e-07	-4.060105e-06	-1.534428e-09	-2.868774e+01	-9.850835e+01
8.600000e-07	-4.029220e-06	-1.531650e-09	-2.846951e+01	-9.820876e+01
8.700000e-07	-3.998102e-06	-1.527696e-09	-2.824964e+01	-9.789767e+01
8.800000e-07	-3.966731e-06	-1.512794e-09	-2.802798e+01	-9.757510e+01
8.900000e-07	-3.935135e-06	-1.500569e-09	-2.780473e+01	-9.724147e+01
9.000000e-07	-3.903336e-06	-1.492095e-09	-2.758005e+01	-9.689759e+01
9.100000e-07	-3.871386e-06	-1.489328e-09	-2.735429e+01	-9.654462e+01
9.200000e-07	-3.839219e-06	-1.485231e-09	-2.712700e+01	-9.618395e+01
9.300000e-07	-3.806843e-06	-1.484302e-09	-2.689824e+01	-9.581716e+01
9.400000e-07	-3.774147e-06	-1.488018e-09	-2.666723e+01	-9.544590e+01
9.500000e-07	-3.741178e-06	-1.489617e-09	-2.643427e+01	-9.507178e+01
9.600000e-07	-3.707861e-06	-1.482396e-09	-2.619886e+01	-9.469632e+01
9.700000e-07	-3.673965e-06	-1.466641e-09	-2.595936e+01	-9.432081e+01
9.800000e-07	-3.639583e-06	-1.452304e-09	-2.571643e+01	-9.394628e+01
9.900000e-07	-3.604860e-06	-1.440852e-09	-2.547108e+01	-9.357341e+01
1.000000e-06	-3.569855e-06	-1.436980e-09	-2.522375e+01	-9.320256e+01
1.010000e-06	-3.534573e-06	-1.434190e-09	-2.497445e+01	-9.283369e+01
1.020000e-06	-3.498949e-06	-1.436193e-09	-2.472274e+01	-9.246643e+01
1.030000e-06	-3.463079e-06	-1.436161e-09	-2.446929e+01	-9.210009e+01
1.040000e-06	-3.427099e-06	-1.435274e-09	-2.421507e+01	-9.173371e+01
1.050000e-06	-3.391005e-06	-1.423632e-09	-2.396003e+01	-9.136616e+01
1.060000e-06	-3.354763e-06	-1.411560e-09	-2.370396e+01	-9.099616e+01
1.070000e-06	-3.318348e-06	-1.399479e-09	-2.344666e+01	-9.062246e+01
1.080000e-06	-3.281662e-06	-1.393474e-09	-2.318744e+01	-9.024381e+01
1.090000e-06	-3.244668e-06	-1.386095e-09	-2.292605e+01	-8.985914e+01
1.100000e-06	-3.207400e-06	-1.383284e-09	-2.266273e+01	-8.946758e+01
1.110000e-06	-3.169868e-06	-1.380401e-09	-2.239754e+01	-8.906851e+01
1.120000e-06	-3.132217e-06	-1.378926e-09	-2.213150e+01	-8.866162e+01
1.130000e-06	-3.094428e-06	-1.368676e-09	-2.186449e+01	-8.824693e+01
1.140000e-06	-3.056393e-06	-1.357227e-09	-2.159574e+01	-8.782474e+01
1.150000e-06	-3.018159e-06	-1.346981e-09	-2.132559e+01	-8.739567e+01
1.160000e-06	-2.979792e-06	-1.340961e-09	-2.105450e+01	-8.696055e+01
1.170000e-06	-2.941259e-06	-1.332108e-09	-2.078223e+01	-8.652044e+01
1.180000e-06	-2.902441e-06	-1.323838e-09	-2.050795e+01	-8.607646e+01
1.190000e-06	-2.863397e-06	-1.316469e-09	-2.023208e+01	-8.562979e+01
1.200000e-06	-2.824173e-06	-1.311811e-09	-1.995493e+01	-8.518155e+01
1.210000e-06	-2.784739e-06	-1.305987e-09	-1.967630e+01	-8.473275e+01
1.220000e-06	-2.745116e-06	-1.300688e-09	-1.939634e+01	-8.428418e+01
1.230000e-06	-2.705347e-06	-1.296565e-09	-1.911534e+01	-8.383636e+01
1.240000e-06	-2.665507e-06	-1.291596e-09	-1.883384e+01	-8.338954e+01
1.250000e-06	-2.625562e-06	-1.286265e-09	-1.855159e+01	-8.294363e+01
1.260000e-06	-2.585546e-06	-1.278453e-09	-1.826885e+01	-8.249819e+01
1.270000e-06	-2.545412e-06	-1.269469e-09	-1.798528e+01	-8.205250e+01
1.280000e-06	-2.505133e-06	-1.260052e-09	-1.770067e+01	-8.160554e+01
1.290000e-06	-2.464694e-06	-1.254398e-09	-1.741494e+01	-8.115609e+01
1.300000e-06	-2.424074e-06	-1.248605e-09	-1.712793e+01	-8.070275e+01
1.310000e-06	-2.383204e-06	-1.240224e-09	-1.683915e+01	-8.024407e+01
1.320000e-06	-2.342046e-06	-1.229500e-09	-1.654834e+01	-7.977858e+01
1.330000e-06	-2.300602e-06	-1.223356e-09	-1.625550e+01	-7.930493e+01
1.340000e-06	-2.258846e-06	-1.219634e-09	-1.596047e+01	-7.882194e+01
1.350000e-06	-2.216826e-06	-1.216022e-09	-1.566357e+01	-7.832863e+01
1.360000e-06	-2.174422e-06	-1.207206e-09	-1.536395e+01	-7.782437e+01
1.370000e-06	-2.131691e-06	-1.196010e-09	-1.506202e+01	-7.730882e+01
1.380000e-06	-2.088874e-06	-1.184384e-09	-1.475948e+01	-7.678201e+01
1.390000e-06	-2.045939e-06	-1.175227e-09	-1.445612e+01	-7.624430e+01
1.400000e-06	-2.002757e-06	-1.166228e-09	-1.415100e+01	-7.569638e+01
1.410000e-06	-1.959368e-06	-1.158166e-09	-1.384443e+01	-7.513921e+01
1.420000e-06	-1.915854e-06	-1.150929e-09	-1.353697e+01	-7.457395e+01
1.430000e-06	-1.872242e-06	-1.147111e-09	-1.322882e+01	-7.400194e+01
1.440000e-06	-1.828530e-06	-1.141301e-09	-1.291996e+01	-7.342453e+01
1.450000e-06	-1.784728e-06	-1.131776e-09	-1.261047e+01	-7.284305e+01
1.460000e-06	-1.740843e-06	-1.118428e-09	-1.230038e+01	-7.225873e+01
1.470000e-06	-1.696847e-06	-1.106868e-09	-1.198951e+01	-7.167258e+01
1.480000e-06	-1.652776e-06	-1.099370e-09	-1.167813e+01	-7.108536e+01
1.490000e-06	-1.608626e-06	-1.094299e-09	-1.136617e+01	-7.049748e+01
1.500000e-06	-1.564380e-06	-1.088812e-09	-1.105354e+01	-6.990902e+01
1.510000e-06	-1.520075e-06	-1.082662e-09	-1.074049e+01	-6.931969e+01
1.520000e-06	-1.475742e-06	-1.072768e-09	-1.042724e+01	-6.872882e+01
1.530000e-06	-1.431343e-06	-1.057988e-09	-1.011353e+01	-6.813542e+01
1.540000e-06	-1.386849e-06	-1.041366e-09	-9.799143e+00	-6.753821e+01
1.550000e-06	-1.342196e-06	-1.026817e-09	-9.483637e+00	-6.693567e+01
