# Temperatura_=_-3.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.75839010518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407130e-06	-1.530053e-09	-3.839494e+01	-1.033402e+02
1.000000e-08	-5.407343e-06	-1.530866e-09	-3.839646e+01	-1.031991e+02
2.000000e-08	-5.407399e-06	-1.529206e-09	-3.839685e+01	-1.030410e+02
3.000000e-08	-5.407145e-06	-1.522393e-09	-3.839505e+01	-1.028672e+02
4.000000e-08	-5.406508e-06	-1.514638e-09	-3.839053e+01	-1.026799e+02
5.000000e-08	-5.405395e-06	-1.512316e-09	-3.838262e+01	-1.024818e+02
6.000000e-08	-5.403676e-06	-1.514815e-09	-3.837042e+01	-1.022767e+02
7.000000e-08	-5.401334e-06	-1.522898e-09	-3.835379e+01	-1.020688e+02
8.000000e-08	-5.398396e-06	-1.530425e-09	-3.833292e+01	-1.018628e+02
9.000000e-08	-5.394912e-06	-1.513034e-09	-3.830819e+01	-1.016640e+02
1.000000e-07	-5.390950e-06	-1.509723e-09	-3.828005e+01	-1.014775e+02
1.100000e-07	-5.386687e-06	-1.551587e-09	-3.824978e+01	-1.013088e+02
1.200000e-07	-5.382248e-06	-1.547000e-09	-3.821826e+01	-1.011628e+02
1.300000e-07	-5.377600e-06	-1.486798e-09	-3.818526e+01	-1.010441e+02
1.400000e-07	-5.372632e-06	-1.472858e-09	-3.814998e+01	-1.009566e+02
1.500000e-07	-5.367256e-06	-1.537609e-09	-3.811181e+01	-1.009035e+02
1.600000e-07	-5.361449e-06	-1.555685e-09	-3.807057e+01	-1.008870e+02
1.700000e-07	-5.355273e-06	-1.453301e-09	-3.802672e+01	-1.009079e+02
1.800000e-07	-5.348755e-06	-1.459085e-09	-3.798043e+01	-1.009661e+02
1.900000e-07	-5.341786e-06	-1.534814e-09	-3.793095e+01	-1.010603e+02
2.000000e-07	-5.334418e-06	-1.570967e-09	-3.787863e+01	-1.011878e+02
2.100000e-07	-5.326908e-06	-1.479705e-09	-3.782530e+01	-1.013451e+02
2.200000e-07	-5.319276e-06	-1.490504e-09	-3.777111e+01	-1.015272e+02
2.300000e-07	-5.311327e-06	-1.559135e-09	-3.771467e+01	-1.017288e+02
2.400000e-07	-5.303031e-06	-1.563697e-09	-3.765576e+01	-1.019435e+02
2.500000e-07	-5.294245e-06	-1.521737e-09	-3.759337e+01	-1.021648e+02
2.600000e-07	-5.284731e-06	-1.562094e-09	-3.752582e+01	-1.023857e+02
2.700000e-07	-5.274475e-06	-1.612320e-09	-3.745298e+01	-1.025994e+02
2.800000e-07	-5.263692e-06	-1.568798e-09	-3.737642e+01	-1.027994e+02
