# Temperatura_=_14.72
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.82944099887

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405972e-06	-1.213821e-09	-3.839406e+01	-8.207769e+01
1.000000e-08	-5.405952e-06	-1.206964e-09	-3.839392e+01	-8.188235e+01
2.000000e-08	-5.405763e-06	-1.201232e-09	-3.839258e+01	-8.166551e+01
3.000000e-08	-5.405326e-06	-1.198453e-09	-3.838947e+01	-8.142933e+01
4.000000e-08	-5.404388e-06	-1.200580e-09	-3.838281e+01	-8.117725e+01
5.000000e-08	-5.402940e-06	-1.209808e-09	-3.837253e+01	-8.091393e+01
6.000000e-08	-5.400892e-06	-1.224343e-09	-3.835798e+01	-8.064511e+01
7.000000e-08	-5.398176e-06	-1.230657e-09	-3.833869e+01	-8.037745e+01
8.000000e-08	-5.394884e-06	-1.177360e-09	-3.831531e+01	-8.011829e+01
9.000000e-08	-5.391078e-06	-1.124941e-09	-3.828829e+01	-7.987537e+01
1.000000e-07	-5.386911e-06	-1.161877e-09	-3.825869e+01	-7.965652e+01
1.100000e-07	-5.382559e-06	-1.262318e-09	-3.822778e+01	-7.946936e+01
1.200000e-07	-5.377975e-06	-1.214629e-09	-3.819522e+01	-7.932091e+01
1.300000e-07	-5.373125e-06	-1.131970e-09	-3.816078e+01	-7.921735e+01
1.400000e-07	-5.367858e-06	-1.176576e-09	-3.812337e+01	-7.916367e+01
1.500000e-07	-5.362167e-06	-1.327153e-09	-3.808295e+01	-7.916346e+01
1.600000e-07	-5.356124e-06	-1.252003e-09	-3.804004e+01	-7.921868e+01
1.700000e-07	-5.349678e-06	-1.101613e-09	-3.799425e+01	-7.932957e+01
1.800000e-07	-5.342738e-06	-1.118895e-09	-3.794496e+01	-7.949458e+01
1.900000e-07	-5.335518e-06	-1.265420e-09	-3.789369e+01	-7.971036e+01
2.000000e-07	-5.328093e-06	-1.259435e-09	-3.784095e+01	-7.997189e+01
2.100000e-07	-5.320389e-06	-1.193772e-09	-3.778624e+01	-8.027262e+01
2.200000e-07	-5.312523e-06	-1.261572e-09	-3.773037e+01	-8.060471e+01
2.300000e-07	-5.304370e-06	-1.323942e-09	-3.767247e+01	-8.095931e+01
2.400000e-07	-5.295689e-06	-1.288129e-09	-3.761081e+01	-8.132687e+01
2.500000e-07	-5.286429e-06	-1.257274e-09	-3.754505e+01	-8.169753e+01
2.600000e-07	-5.276573e-06	-1.331734e-09	-3.747505e+01	-8.206142e+01
2.700000e-07	-5.266093e-06	-1.323866e-09	-3.740062e+01	-8.240912e+01
2.800000e-07	-5.255066e-06	-1.261226e-09	-3.732230e+01	-8.273189e+01
2.900000e-07	-5.243577e-06	-1.273134e-09	-3.724071e+01	-8.302205e+01
3.000000e-07	-5.231770e-06	-1.342522e-09	-3.715685e+01	-8.327320e+01
3.100000e-07	-5.219565e-06	-1.273608e-09	-3.707017e+01	-8.348044e+01
3.200000e-07	-5.206961e-06	-1.237716e-09	-3.698066e+01	-8.364044e+01
3.300000e-07	-5.193964e-06	-1.279757e-09	-3.688835e+01	-8.375157e+01
3.400000e-07	-5.180570e-06	-1.317156e-09	-3.679322e+01	-8.381383e+01
3.500000e-07	-5.166827e-06	-1.267106e-09	-3.669562e+01	-8.382877e+01
3.600000e-07	-5.152794e-06	-1.291613e-09	-3.659595e+01	-8.379936e+01
3.700000e-07	-5.138298e-06	-1.295759e-09	-3.649300e+01	-8.372974e+01
3.800000e-07	-5.123054e-06	-1.268015e-09	-3.638474e+01	-8.362501e+01
3.900000e-07	-5.107143e-06	-1.259579e-09	-3.627173e+01	-8.349091e+01
4.000000e-07	-5.090973e-06	-1.285684e-09	-3.615689e+01	-8.333355e+01
4.100000e-07	-5.074453e-06	-1.246646e-09	-3.603956e+01	-8.315908e+01
4.200000e-07	-5.057403e-06	-1.234925e-09	-3.591847e+01	-8.297345e+01
