# Temperatura_=_18.49
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135083.71392782737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398124e-06	-1.253917e-09	-3.839057e+01	-8.551191e+01
1.000000e-08	-5.398228e-06	-1.249965e-09	-3.839131e+01	-8.536494e+01
2.000000e-08	-5.398096e-06	-1.243348e-09	-3.839037e+01	-8.519928e+01
3.000000e-08	-5.397640e-06	-1.237674e-09	-3.838712e+01	-8.501611e+01
4.000000e-08	-5.396695e-06	-1.236464e-09	-3.838040e+01	-8.481765e+01
5.000000e-08	-5.395270e-06	-1.239730e-09	-3.837027e+01	-8.460706e+01
6.000000e-08	-5.393330e-06	-1.247029e-09	-3.835647e+01	-8.438845e+01
7.000000e-08	-5.390641e-06	-1.259241e-09	-3.833735e+01	-8.416676e+01
8.000000e-08	-5.387354e-06	-1.249262e-09	-3.831397e+01	-8.394758e+01
9.000000e-08	-5.383591e-06	-1.208349e-09	-3.828721e+01	-8.373702e+01
1.000000e-07	-5.379387e-06	-1.216468e-09	-3.825731e+01	-8.354145e+01
1.100000e-07	-5.375007e-06	-1.307405e-09	-3.822616e+01	-8.336726e+01
1.200000e-07	-5.370541e-06	-1.259272e-09	-3.819440e+01	-8.322064e+01
1.300000e-07	-5.365756e-06	-1.172614e-09	-3.816037e+01	-8.310729e+01
1.400000e-07	-5.360427e-06	-1.186767e-09	-3.812247e+01	-8.303218e+01
1.500000e-07	-5.354744e-06	-1.311855e-09	-3.808206e+01	-8.299935e+01
1.600000e-07	-5.348756e-06	-1.295512e-09	-3.803947e+01	-8.301169e+01
1.700000e-07	-5.342325e-06	-1.141119e-09	-3.799373e+01	-8.307077e+01
1.800000e-07	-5.335468e-06	-1.162950e-09	-3.794496e+01	-8.317680e+01
1.900000e-07	-5.328359e-06	-1.300106e-09	-3.789441e+01	-8.332850e+01
2.000000e-07	-5.321003e-06	-1.307134e-09	-3.784209e+01	-8.352317e+01
2.100000e-07	-5.313390e-06	-1.190819e-09	-3.778795e+01	-8.375671e+01
2.200000e-07	-5.305438e-06	-1.240030e-09	-3.773140e+01	-8.402376e+01
2.300000e-07	-5.297131e-06	-1.342905e-09	-3.767232e+01	-8.431786e+01
2.400000e-07	-5.288528e-06	-1.310291e-09	-3.761114e+01	-8.463170e+01
2.500000e-07	-5.279307e-06	-1.257815e-09	-3.754556e+01	-8.495730e+01
2.600000e-07	-5.269320e-06	-1.364737e-09	-3.747453e+01	-8.528636e+01
2.700000e-07	-5.258674e-06	-1.398318e-09	-3.739882e+01	-8.561049e+01
2.800000e-07	-5.247493e-06	-1.302355e-09	-3.731930e+01	-8.592155e+01
2.900000e-07	-5.235981e-06	-1.299688e-09	-3.723743e+01	-8.621187e+01
3.000000e-07	-5.224199e-06	-1.392753e-09	-3.715364e+01	-8.647455e+01
3.100000e-07	-5.211982e-06	-1.347005e-09	-3.706675e+01	-8.670368e+01
3.200000e-07	-5.199358e-06	-1.285072e-09	-3.697697e+01	-8.689447e+01
3.300000e-07	-5.186378e-06	-1.350664e-09	-3.688466e+01	-8.704343e+01
3.400000e-07	-5.173051e-06	-1.391545e-09	-3.678989e+01	-8.714841e+01
3.500000e-07	-5.159325e-06	-1.325167e-09	-3.669227e+01	-8.720863e+01
3.600000e-07	-5.145198e-06	-1.333698e-09	-3.659180e+01	-8.722463e+01
3.700000e-07	-5.130682e-06	-1.369034e-09	-3.648856e+01	-8.719819e+01
3.800000e-07	-5.115699e-06	-1.323386e-09	-3.638201e+01	-8.713218e+01
3.900000e-07	-5.099983e-06	-1.301198e-09	-3.627024e+01	-8.703038e+01
4.000000e-07	-5.083614e-06	-1.349071e-09	-3.615382e+01	-8.689728e+01
4.100000e-07	-5.066911e-06	-1.340679e-09	-3.603503e+01	-8.673784e+01
4.200000e-07	-5.049869e-06	-1.301752e-09	-3.591383e+01	-8.655726e+01
4.300000e-07	-5.032528e-06	-1.346780e-09	-3.579051e+01	-8.636073e+01
4.400000e-07	-5.014954e-06	-1.363883e-09	-3.566552e+01	-8.615322e+01
4.500000e-07	-4.997168e-06	-1.318988e-09	-3.553904e+01	-8.593930e+01
4.600000e-07	-4.979011e-06	-1.303316e-09	-3.540990e+01	-8.572294e+01
4.700000e-07	-4.960396e-06	-1.330495e-09	-3.527751e+01	-8.550740e+01
4.800000e-07	-4.941432e-06	-1.313334e-09	-3.514265e+01	-8.529514e+01
4.900000e-07	-4.922086e-06	-1.304238e-09	-3.500506e+01	-8.508778e+01
5.000000e-07	-4.902407e-06	-1.305778e-09	-3.486510e+01	-8.488611e+01
5.100000e-07	-4.882512e-06	-1.309583e-09	-3.472362e+01	-8.469015e+01
5.200000e-07	-4.862428e-06	-1.314104e-09	-3.458079e+01	-8.449920e+01
5.300000e-07	-4.842173e-06	-1.324657e-09	-3.443673e+01	-8.431199e+01
5.400000e-07	-4.821613e-06	-1.300216e-09	-3.429051e+01	-8.412679e+01
5.500000e-07	-4.800718e-06	-1.292881e-09	-3.414191e+01	-8.394161e+01
5.600000e-07	-4.779494e-06	-1.304432e-09	-3.399097e+01	-8.375433e+01
5.700000e-07	-4.757906e-06	-1.300853e-09	-3.383744e+01	-8.356286e+01
5.800000e-07	-4.735963e-06	-1.277162e-09	-3.368139e+01	-8.336532e+01
5.900000e-07	-4.713658e-06	-1.275869e-09	-3.352276e+01	-8.316011e+01
6.000000e-07	-4.691029e-06	-1.280469e-09	-3.336182e+01	-8.294609e+01
6.100000e-07	-4.668057e-06	-1.285965e-09	-3.319845e+01	-8.272259e+01
6.200000e-07	-4.644786e-06	-1.285106e-09	-3.303295e+01	-8.248947e+01
6.300000e-07	-4.621227e-06	-1.273068e-09	-3.286540e+01	-8.224715e+01
6.400000e-07	-4.597395e-06	-1.268811e-09	-3.269591e+01	-8.199655e+01
6.500000e-07	-4.573390e-06	-1.280105e-09	-3.252519e+01	-8.173904e+01
6.600000e-07	-4.549176e-06	-1.272694e-09	-3.235298e+01	-8.147637e+01
6.700000e-07	-4.524690e-06	-1.250532e-09	-3.217885e+01	-8.121056e+01
6.800000e-07	-4.499762e-06	-1.248034e-09	-3.200157e+01	-8.094377e+01
6.900000e-07	-4.474367e-06	-1.253937e-09	-3.182096e+01	-8.067818e+01
7.000000e-07	-4.448541e-06	-1.250723e-09	-3.163729e+01	-8.041589e+01
7.100000e-07	-4.422209e-06	-1.241775e-09	-3.145002e+01	-8.015876e+01
7.200000e-07	-4.395316e-06	-1.242821e-09	-3.125876e+01	-7.990834e+01
7.300000e-07	-4.367938e-06	-1.247153e-09	-3.106405e+01	-7.966579e+01
7.400000e-07	-4.340281e-06	-1.250575e-09	-3.086736e+01	-7.943180e+01
7.500000e-07	-4.312432e-06	-1.237929e-09	-3.066930e+01	-7.920658e+01
7.600000e-07	-4.284360e-06	-1.226100e-09	-3.046966e+01	-7.898984e+01
7.700000e-07	-4.256105e-06	-1.224414e-09	-3.026872e+01	-7.878083e+01
7.800000e-07	-4.227606e-06	-1.226750e-09	-3.006603e+01	-7.857839e+01
7.900000e-07	-4.198759e-06	-1.215604e-09	-2.986088e+01	-7.838100e+01
8.000000e-07	-4.169650e-06	-1.210424e-09	-2.965386e+01	-7.818687e+01
8.100000e-07	-4.140258e-06	-1.209397e-09	-2.944483e+01	-7.799409e+01
8.200000e-07	-4.110512e-06	-1.211453e-09	-2.923328e+01	-7.780066e+01
8.300000e-07	-4.080555e-06	-1.206554e-09	-2.902023e+01	-7.760466e+01
8.400000e-07	-4.050417e-06	-1.199636e-09	-2.880590e+01	-7.740430e+01
8.500000e-07	-4.019941e-06	-1.194092e-09	-2.858915e+01	-7.719806e+01
