# Temperatura_=_19.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135080.96222815846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419501e-06	-1.217790e-09	-3.838397e+01	-8.424933e+01
1.000000e-08	-5.419601e-06	-1.214321e-09	-3.838467e+01	-8.412189e+01
2.000000e-08	-5.419552e-06	-1.208676e-09	-3.838432e+01	-8.396930e+01
3.000000e-08	-5.419279e-06	-1.200383e-09	-3.838239e+01	-8.379102e+01
4.000000e-08	-5.418590e-06	-1.197390e-09	-3.837751e+01	-8.358779e+01
5.000000e-08	-5.417425e-06	-1.200907e-09	-3.836926e+01	-8.336164e+01
6.000000e-08	-5.415782e-06	-1.205255e-09	-3.835763e+01	-8.311596e+01
7.000000e-08	-5.413504e-06	-1.213602e-09	-3.834149e+01	-8.285540e+01
8.000000e-08	-5.410411e-06	-1.228865e-09	-3.831959e+01	-8.258578e+01
9.000000e-08	-5.406673e-06	-1.219712e-09	-3.829311e+01	-8.231391e+01
1.000000e-07	-5.402561e-06	-1.171953e-09	-3.826398e+01	-8.204731e+01
1.100000e-07	-5.398262e-06	-1.177922e-09	-3.823353e+01	-8.179397e+01
1.200000e-07	-5.393873e-06	-1.260582e-09	-3.820245e+01	-8.156200e+01
1.300000e-07	-5.389167e-06	-1.245085e-09	-3.816912e+01	-8.135930e+01
1.400000e-07	-5.384068e-06	-1.152851e-09	-3.813301e+01	-8.119321e+01
1.500000e-07	-5.378681e-06	-1.155511e-09	-3.809485e+01	-8.107019e+01
1.600000e-07	-5.372930e-06	-1.262372e-09	-3.805412e+01	-8.099549e+01
1.700000e-07	-5.366734e-06	-1.254464e-09	-3.801024e+01	-8.097293e+01
1.800000e-07	-5.360059e-06	-1.112487e-09	-3.796296e+01	-8.100465e+01
1.900000e-07	-5.353015e-06	-1.128714e-09	-3.791307e+01	-8.109101e+01
2.000000e-07	-5.345752e-06	-1.258070e-09	-3.786163e+01	-8.123049e+01
2.100000e-07	-5.338201e-06	-1.267181e-09	-3.780815e+01	-8.141976e+01
2.200000e-07	-5.330345e-06	-1.167981e-09	-3.775251e+01	-8.165371e+01
2.300000e-07	-5.322271e-06	-1.231061e-09	-3.769533e+01	-8.192567e+01
2.400000e-07	-5.313913e-06	-1.333028e-09	-3.763613e+01	-8.222763e+01
2.500000e-07	-5.304899e-06	-1.290308e-09	-3.757229e+01	-8.255055e+01
2.600000e-07	-5.295094e-06	-1.244544e-09	-3.750284e+01	-8.288467e+01
2.700000e-07	-5.284742e-06	-1.341566e-09	-3.742952e+01	-8.321992e+01
2.800000e-07	-5.273907e-06	-1.364655e-09	-3.735279e+01	-8.354628e+01
2.900000e-07	-5.262630e-06	-1.244606e-09	-3.727292e+01	-8.385416e+01
3.000000e-07	-5.250948e-06	-1.256926e-09	-3.719018e+01	-8.413475e+01
3.100000e-07	-5.238766e-06	-1.371629e-09	-3.710390e+01	-8.438037e+01
3.200000e-07	-5.226150e-06	-1.336842e-09	-3.701455e+01	-8.458467e+01
3.300000e-07	-5.213219e-06	-1.252992e-09	-3.692296e+01	-8.474289e+01
3.400000e-07	-5.199954e-06	-1.318950e-09	-3.682901e+01	-8.485197e+01
3.500000e-07	-5.186246e-06	-1.370058e-09	-3.673192e+01	-8.491057e+01
3.600000e-07	-5.172203e-06	-1.312241e-09	-3.663246e+01	-8.491912e+01
3.700000e-07	-5.157868e-06	-1.287142e-09	-3.653093e+01	-8.487963e+01
3.800000e-07	-5.143024e-06	-1.307150e-09	-3.642580e+01	-8.479559e+01
3.900000e-07	-5.127419e-06	-1.272468e-09	-3.631527e+01	-8.467172e+01
4.000000e-07	-5.111258e-06	-1.280602e-09	-3.620081e+01	-8.451370e+01
4.100000e-07	-5.094704e-06	-1.324085e-09	-3.608357e+01	-8.432788e+01
4.200000e-07	-5.077733e-06	-1.302961e-09	-3.596337e+01	-8.412092e+01
4.300000e-07	-5.060458e-06	-1.269776e-09	-3.584102e+01	-8.389955e+01
4.400000e-07	-5.042925e-06	-1.325110e-09	-3.571684e+01	-8.367019e+01
4.500000e-07	-5.025116e-06	-1.332547e-09	-3.559071e+01	-8.343873e+01
4.600000e-07	-5.006953e-06	-1.267479e-09	-3.546206e+01	-8.321025e+01
4.700000e-07	-4.988443e-06	-1.249118e-09	-3.533097e+01	-8.298891e+01
4.800000e-07	-4.969559e-06	-1.283138e-09	-3.519722e+01	-8.277775e+01
4.900000e-07	-4.950283e-06	-1.282252e-09	-3.506070e+01	-8.257869e+01
5.000000e-07	-4.930709e-06	-1.269602e-09	-3.492206e+01	-8.239252e+01
5.100000e-07	-4.910907e-06	-1.261769e-09	-3.478182e+01	-8.221893e+01
5.200000e-07	-4.890851e-06	-1.266047e-09	-3.463977e+01	-8.205669e+01
5.300000e-07	-4.870568e-06	-1.289390e-09	-3.449611e+01	-8.190374e+01
5.400000e-07	-4.850007e-06	-1.288676e-09	-3.435048e+01	-8.175744e+01
5.500000e-07	-4.829023e-06	-1.248027e-09	-3.420187e+01	-8.161475e+01
5.600000e-07	-4.807655e-06	-1.240883e-09	-3.405052e+01	-8.147248e+01
5.700000e-07	-4.786043e-06	-1.270472e-09	-3.389745e+01	-8.132749e+01
5.800000e-07	-4.764118e-06	-1.263789e-09	-3.374218e+01	-8.117693e+01
5.900000e-07	-4.741839e-06	-1.236689e-09	-3.358438e+01	-8.101835e+01
6.000000e-07	-4.719317e-06	-1.234179e-09	-3.342487e+01	-8.084991e+01
6.100000e-07	-4.696467e-06	-1.247405e-09	-3.326303e+01	-8.067045e+01
6.200000e-07	-4.673172e-06	-1.254715e-09	-3.309804e+01	-8.047955e+01
6.300000e-07	-4.649619e-06	-1.250009e-09	-3.293122e+01	-8.027749e+01
6.400000e-07	-4.625895e-06	-1.230072e-09	-3.276320e+01	-8.006529e+01
6.500000e-07	-4.601919e-06	-1.233507e-09	-3.259339e+01	-7.984457e+01
6.600000e-07	-4.577686e-06	-1.253431e-09	-3.242175e+01	-7.961741e+01
6.700000e-07	-4.553241e-06	-1.244178e-09	-3.224862e+01	-7.938629e+01
6.800000e-07	-4.528469e-06	-1.213768e-09	-3.207318e+01	-7.915384e+01
6.900000e-07	-4.503164e-06	-1.215851e-09	-3.189395e+01	-7.892272e+01
7.000000e-07	-4.477291e-06	-1.232435e-09	-3.171070e+01	-7.869541e+01
7.100000e-07	-4.450945e-06	-1.232847e-09	-3.152410e+01	-7.847413e+01
7.200000e-07	-4.424187e-06	-1.218461e-09	-3.133459e+01	-7.826063e+01
7.300000e-07	-4.396974e-06	-1.214568e-09	-3.114185e+01	-7.805612e+01
7.400000e-07	-4.369358e-06	-1.223272e-09	-3.094626e+01	-7.786124e+01
7.500000e-07	-4.341479e-06	-1.229759e-09	-3.074880e+01	-7.767596e+01
7.600000e-07	-4.313458e-06	-1.212901e-09	-3.055034e+01	-7.749965e+01
7.700000e-07	-4.285233e-06	-1.198651e-09	-3.035044e+01	-7.733110e+01
