# Temperatura_=_-2.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135067.13033167366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414223e-06	-1.905534e-09	-3.838442e+01	-1.275166e+02
1.000000e-08	-5.414453e-06	-1.902931e-09	-3.838606e+01	-1.274283e+02
2.000000e-08	-5.414480e-06	-1.902874e-09	-3.838625e+01	-1.273269e+02
3.000000e-08	-5.414268e-06	-1.902687e-09	-3.838474e+01	-1.272115e+02
4.000000e-08	-5.413754e-06	-1.899193e-09	-3.838110e+01	-1.270816e+02
5.000000e-08	-5.412868e-06	-1.895605e-09	-3.837482e+01	-1.269375e+02
6.000000e-08	-5.411363e-06	-1.895074e-09	-3.836415e+01	-1.267800e+02
7.000000e-08	-5.409193e-06	-1.894680e-09	-3.834877e+01	-1.266107e+02
8.000000e-08	-5.406356e-06	-1.897638e-09	-3.832865e+01	-1.264315e+02
9.000000e-08	-5.402894e-06	-1.915647e-09	-3.830411e+01	-1.262452e+02
1.000000e-07	-5.398934e-06	-1.929190e-09	-3.827603e+01	-1.260549e+02
1.100000e-07	-5.394682e-06	-1.889493e-09	-3.824589e+01	-1.258642e+02
1.200000e-07	-5.390393e-06	-1.888408e-09	-3.821548e+01	-1.256768e+02
1.300000e-07	-5.385981e-06	-1.901562e-09	-3.818420e+01	-1.254966e+02
1.400000e-07	-5.381058e-06	-1.922091e-09	-3.814930e+01	-1.253274e+02
1.500000e-07	-5.375541e-06	-1.875350e-09	-3.811019e+01	-1.251728e+02
1.600000e-07	-5.369767e-06	-1.847930e-09	-3.806925e+01	-1.250361e+02
1.700000e-07	-5.363701e-06	-1.885204e-09	-3.802625e+01	-1.249198e+02
1.800000e-07	-5.357159e-06	-1.898973e-09	-3.797986e+01	-1.248261e+02
1.900000e-07	-5.350096e-06	-1.875225e-09	-3.792979e+01	-1.247561e+02
2.000000e-07	-5.342723e-06	-1.865622e-09	-3.787752e+01	-1.247102e+02
2.100000e-07	-5.335270e-06	-1.907048e-09	-3.782468e+01	-1.246880e+02
2.200000e-07	-5.327573e-06	-1.893983e-09	-3.777011e+01	-1.246881e+02
2.300000e-07	-5.319593e-06	-1.871709e-09	-3.771354e+01	-1.247082e+02
2.400000e-07	-5.311437e-06	-1.893646e-09	-3.765571e+01	-1.247455e+02
2.500000e-07	-5.302810e-06	-1.930668e-09	-3.759456e+01	-1.247962e+02
2.600000e-07	-5.293389e-06	-1.899622e-09	-3.752776e+01	-1.248562e+02
2.700000e-07	-5.283193e-06	-1.903233e-09	-3.745548e+01	-1.249209e+02
2.800000e-07	-5.272464e-06	-1.944750e-09	-3.737941e+01	-1.249857e+02
2.900000e-07	-5.261354e-06	-1.940142e-09	-3.730065e+01	-1.250459e+02
3.000000e-07	-5.249752e-06	-1.881908e-09	-3.721840e+01	-1.250969e+02
3.100000e-07	-5.237760e-06	-1.896463e-09	-3.713338e+01	-1.251344e+02
3.200000e-07	-5.225425e-06	-1.942733e-09	-3.704593e+01	-1.251549e+02
3.300000e-07	-5.212723e-06	-1.930578e-09	-3.695588e+01	-1.251553e+02
3.400000e-07	-5.199690e-06	-1.893622e-09	-3.686348e+01	-1.251332e+02
3.500000e-07	-5.186197e-06	-1.916273e-09	-3.676782e+01	-1.250871e+02
3.600000e-07	-5.172342e-06	-1.924407e-09	-3.666960e+01	-1.250163e+02
3.700000e-07	-5.158184e-06	-1.904616e-09	-3.656922e+01	-1.249208e+02
3.800000e-07	-5.143485e-06	-1.895085e-09	-3.646501e+01	-1.248016e+02
3.900000e-07	-5.128105e-06	-1.896560e-09	-3.635598e+01	-1.246602e+02
4.000000e-07	-5.112127e-06	-1.885439e-09	-3.624270e+01	-1.244986e+02
4.100000e-07	-5.095674e-06	-1.902004e-09	-3.612606e+01	-1.243195e+02
4.200000e-07	-5.078779e-06	-1.922602e-09	-3.600627e+01	-1.241255e+02
4.300000e-07	-5.061616e-06	-1.893943e-09	-3.588460e+01	-1.239197e+02
4.400000e-07	-5.044259e-06	-1.882560e-09	-3.576154e+01	-1.237049e+02
4.500000e-07	-5.026645e-06	-1.906401e-09	-3.563667e+01	-1.234840e+02
