# Temperatura_=_15.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.14157078095

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398716e-06	-1.277069e-09	-3.838867e+01	-8.706535e+01
1.000000e-08	-5.398693e-06	-1.270006e-09	-3.838850e+01	-8.692253e+01
2.000000e-08	-5.398496e-06	-1.265138e-09	-3.838710e+01	-8.676166e+01
3.000000e-08	-5.398053e-06	-1.266913e-09	-3.838396e+01	-8.658405e+01
4.000000e-08	-5.397157e-06	-1.273259e-09	-3.837758e+01	-8.639189e+01
5.000000e-08	-5.395682e-06	-1.275507e-09	-3.836709e+01	-8.618826e+01
6.000000e-08	-5.393576e-06	-1.277325e-09	-3.835212e+01	-8.597705e+01
7.000000e-08	-5.390846e-06	-1.291810e-09	-3.833271e+01	-8.576283e+01
8.000000e-08	-5.387521e-06	-1.256074e-09	-3.830906e+01	-8.555071e+01
9.000000e-08	-5.383623e-06	-1.187479e-09	-3.828134e+01	-8.534618e+01
1.000000e-07	-5.379313e-06	-1.268453e-09	-3.825070e+01	-8.515488e+01
1.100000e-07	-5.374871e-06	-1.365471e-09	-3.821911e+01	-8.498239e+01
1.200000e-07	-5.370226e-06	-1.274924e-09	-3.818608e+01	-8.483402e+01
1.300000e-07	-5.365256e-06	-1.159306e-09	-3.815074e+01	-8.471458e+01
1.400000e-07	-5.359984e-06	-1.240271e-09	-3.811325e+01	-8.462814e+01
1.500000e-07	-5.354249e-06	-1.420905e-09	-3.807247e+01	-8.457791e+01
1.600000e-07	-5.348047e-06	-1.264349e-09	-3.802837e+01	-8.456603e+01
1.700000e-07	-5.341523e-06	-1.087620e-09	-3.798198e+01	-8.459351e+01
1.800000e-07	-5.334648e-06	-1.238341e-09	-3.793309e+01	-8.466012e+01
1.900000e-07	-5.327493e-06	-1.414542e-09	-3.788222e+01	-8.476439e+01
2.000000e-07	-5.320074e-06	-1.306586e-09	-3.782946e+01	-8.490366e+01
2.100000e-07	-5.312341e-06	-1.192877e-09	-3.777448e+01	-8.507415e+01
2.200000e-07	-5.304396e-06	-1.375317e-09	-3.771799e+01	-8.527105e+01
2.300000e-07	-5.296189e-06	-1.434257e-09	-3.765963e+01	-8.548877e+01
2.400000e-07	-5.287472e-06	-1.296339e-09	-3.759764e+01	-8.572107e+01
2.500000e-07	-5.278296e-06	-1.297216e-09	-3.753240e+01	-8.596129e+01
2.600000e-07	-5.268481e-06	-1.466569e-09	-3.746260e+01	-8.620263e+01
2.700000e-07	-5.257751e-06	-1.418840e-09	-3.738631e+01	-8.643835e+01
2.800000e-07	-5.246567e-06	-1.292143e-09	-3.730678e+01	-8.666202e+01
2.900000e-07	-5.235043e-06	-1.378530e-09	-3.722484e+01	-8.686775e+01
3.000000e-07	-5.223145e-06	-1.471894e-09	-3.714024e+01	-8.705033e+01
3.100000e-07	-5.210876e-06	-1.331888e-09	-3.705299e+01	-8.720547e+01
3.200000e-07	-5.198198e-06	-1.301129e-09	-3.696284e+01	-8.732981e+01
3.300000e-07	-5.185083e-06	-1.444283e-09	-3.686959e+01	-8.742108e+01
3.400000e-07	-5.171689e-06	-1.430306e-09	-3.677435e+01	-8.747808e+01
3.500000e-07	-5.158042e-06	-1.322089e-09	-3.667731e+01	-8.750066e+01
3.600000e-07	-5.143979e-06	-1.369579e-09	-3.657731e+01	-8.748967e+01
3.700000e-07	-5.129473e-06	-1.405477e-09	-3.647416e+01	-8.744684e+01
3.800000e-07	-5.114400e-06	-1.315747e-09	-3.636698e+01	-8.737466e+01
3.900000e-07	-5.098759e-06	-1.335255e-09	-3.625576e+01	-8.727617e+01
4.000000e-07	-5.082436e-06	-1.399165e-09	-3.613969e+01	-8.715485e+01
4.100000e-07	-5.065566e-06	-1.343358e-09	-3.601973e+01	-8.701439e+01
4.200000e-07	-5.048471e-06	-1.328807e-09	-3.589818e+01	-8.685852e+01
4.300000e-07	-5.031159e-06	-1.416927e-09	-3.577508e+01	-8.669081e+01
4.400000e-07	-5.013557e-06	-1.386522e-09	-3.564992e+01	-8.651458e+01
4.500000e-07	-4.995654e-06	-1.307779e-09	-3.552261e+01	-8.633269e+01
4.600000e-07	-4.977432e-06	-1.335900e-09	-3.539304e+01	-8.614751e+01
4.700000e-07	-4.958891e-06	-1.371679e-09	-3.526120e+01	-8.596083e+01
4.800000e-07	-4.939922e-06	-1.328556e-09	-3.512632e+01	-8.577381e+01
4.900000e-07	-4.920509e-06	-1.327601e-09	-3.498828e+01	-8.558704e+01
5.000000e-07	-4.900796e-06	-1.339780e-09	-3.484810e+01	-8.540054e+01
5.100000e-07	-4.880843e-06	-1.334469e-09	-3.470622e+01	-8.521384e+01
5.200000e-07	-4.860745e-06	-1.341313e-09	-3.456332e+01	-8.502608e+01
5.300000e-07	-4.840416e-06	-1.339702e-09	-3.441876e+01	-8.483612e+01
5.400000e-07	-4.819728e-06	-1.301982e-09	-3.427166e+01	-8.464266e+01
5.500000e-07	-4.798748e-06	-1.316210e-09	-3.412247e+01	-8.444437e+01
5.600000e-07	-4.777471e-06	-1.344754e-09	-3.397118e+01	-8.423999e+01
5.700000e-07	-4.755797e-06	-1.320783e-09	-3.381706e+01	-8.402847e+01
5.800000e-07	-4.733805e-06	-1.292779e-09	-3.366068e+01	-8.380903e+01
5.900000e-07	-4.711565e-06	-1.303369e-09	-3.350254e+01	-8.358126e+01
6.000000e-07	-4.688989e-06	-1.304351e-09	-3.334201e+01	-8.334514e+01
6.100000e-07	-4.666034e-06	-1.300915e-09	-3.317878e+01	-8.310109e+01
6.200000e-07	-4.642756e-06	-1.290890e-09	-3.301326e+01	-8.284993e+01
6.300000e-07	-4.619150e-06	-1.277133e-09	-3.284541e+01	-8.259285e+01
6.400000e-07	-4.595281e-06	-1.292621e-09	-3.267568e+01	-8.233139e+01
6.500000e-07	-4.571139e-06	-1.311826e-09	-3.250401e+01	-8.206730e+01
6.600000e-07	-4.546813e-06	-1.286912e-09	-3.233104e+01	-8.180251e+01
6.700000e-07	-4.522322e-06	-1.261341e-09	-3.215689e+01	-8.153901e+01
6.800000e-07	-4.497393e-06	-1.273075e-09	-3.197963e+01	-8.127873e+01
6.900000e-07	-4.472024e-06	-1.279211e-09	-3.179923e+01	-8.102345e+01
7.000000e-07	-4.446129e-06	-1.264331e-09	-3.161510e+01	-8.077474e+01
7.100000e-07	-4.419663e-06	-1.249902e-09	-3.142691e+01	-8.053382e+01
7.200000e-07	-4.392641e-06	-1.255091e-09	-3.123477e+01	-8.030158e+01
7.300000e-07	-4.365166e-06	-1.269154e-09	-3.103940e+01	-8.007845e+01
7.400000e-07	-4.337513e-06	-1.272598e-09	-3.084277e+01	-7.986447e+01
7.500000e-07	-4.309659e-06	-1.252159e-09	-3.064471e+01	-7.965921e+01
7.600000e-07	-4.281585e-06	-1.243349e-09	-3.044508e+01	-7.946188e+01
7.700000e-07	-4.253333e-06	-1.248892e-09	-3.024419e+01	-7.927128e+01
7.800000e-07	-4.224799e-06	-1.245698e-09	-3.004129e+01	-7.908596e+01
7.900000e-07	-4.195976e-06	-1.227310e-09	-2.983634e+01	-7.890421e+01
8.000000e-07	-4.166794e-06	-1.221777e-09	-2.962884e+01	-7.872418e+01
8.100000e-07	-4.137255e-06	-1.227053e-09	-2.941879e+01	-7.854396e+01
8.200000e-07	-4.107483e-06	-1.234025e-09	-2.920709e+01	-7.836168e+01
8.300000e-07	-4.077400e-06	-1.226201e-09	-2.899318e+01	-7.817554e+01
8.400000e-07	-4.047001e-06	-1.214381e-09	-2.877702e+01	-7.798395e+01
8.500000e-07	-4.016466e-06	-1.213219e-09	-2.855989e+01	-7.778551e+01
8.600000e-07	-3.985651e-06	-1.221679e-09	-2.834078e+01	-7.757913e+01
8.700000e-07	-3.954563e-06	-1.215099e-09	-2.811973e+01	-7.736398e+01
8.800000e-07	-3.923280e-06	-1.199150e-09	-2.789728e+01	-7.713959e+01
8.900000e-07	-3.891718e-06	-1.191293e-09	-2.767285e+01	-7.690576e+01
9.000000e-07	-3.859944e-06	-1.194338e-09	-2.744691e+01	-7.666257e+01
9.100000e-07	-3.828011e-06	-1.192648e-09	-2.721985e+01	-7.641040e+01
9.200000e-07	-3.795872e-06	-1.185482e-09	-2.699132e+01	-7.614979e+01
9.300000e-07	-3.763540e-06	-1.184748e-09	-2.676142e+01	-7.588150e+01
9.400000e-07	-3.730982e-06	-1.193637e-09	-2.652990e+01	-7.560636e+01
9.500000e-07	-3.698078e-06	-1.196784e-09	-2.629593e+01	-7.532531e+01
9.600000e-07	-3.664875e-06	-1.181991e-09	-2.605984e+01	-7.503927e+01
9.700000e-07	-3.631312e-06	-1.162199e-09	-2.582118e+01	-7.474916e+01
