# Temperatura_=_-4.0
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.07248672337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395978e-06	-1.464991e-09	-3.838698e+01	-9.806857e+01
1.000000e-08	-5.395973e-06	-1.465827e-09	-3.838695e+01	-9.795574e+01
2.000000e-08	-5.395743e-06	-1.463918e-09	-3.838530e+01	-9.782431e+01
3.000000e-08	-5.395296e-06	-1.459518e-09	-3.838213e+01	-9.767490e+01
4.000000e-08	-5.394550e-06	-1.457347e-09	-3.837682e+01	-9.750906e+01
5.000000e-08	-5.393300e-06	-1.455621e-09	-3.836793e+01	-9.732928e+01
6.000000e-08	-5.391487e-06	-1.451398e-09	-3.835503e+01	-9.713898e+01
7.000000e-08	-5.389075e-06	-1.452333e-09	-3.833787e+01	-9.694240e+01
8.000000e-08	-5.385957e-06	-1.475150e-09	-3.831569e+01	-9.674453e+01
9.000000e-08	-5.382153e-06	-1.485959e-09	-3.828863e+01	-9.655088e+01
1.000000e-07	-5.377924e-06	-1.445294e-09	-3.825854e+01	-9.636733e+01
1.100000e-07	-5.373606e-06	-1.432842e-09	-3.822782e+01	-9.619992e+01
1.200000e-07	-5.369253e-06	-1.456013e-09	-3.819685e+01	-9.605456e+01
1.300000e-07	-5.364558e-06	-1.470796e-09	-3.816346e+01	-9.593679e+01
1.400000e-07	-5.359299e-06	-1.432149e-09	-3.812604e+01	-9.585159e+01
1.500000e-07	-5.353676e-06	-1.419833e-09	-3.808604e+01	-9.580308e+01
1.600000e-07	-5.347886e-06	-1.482896e-09	-3.804485e+01	-9.579437e+01
1.700000e-07	-5.341695e-06	-1.473344e-09	-3.800081e+01	-9.582734e+01
1.800000e-07	-5.334948e-06	-1.428278e-09	-3.795281e+01	-9.590259e+01
1.900000e-07	-5.327828e-06	-1.420185e-09	-3.790216e+01	-9.601932e+01
2.000000e-07	-5.320497e-06	-1.481069e-09	-3.785001e+01	-9.617532e+01
2.100000e-07	-5.312957e-06	-1.456906e-09	-3.779637e+01	-9.636705e+01
2.200000e-07	-5.305048e-06	-1.424775e-09	-3.774010e+01	-9.658968e+01
2.300000e-07	-5.296885e-06	-1.468409e-09	-3.768203e+01	-9.683731e+01
2.400000e-07	-5.288485e-06	-1.523896e-09	-3.762227e+01	-9.710312e+01
2.500000e-07	-5.279364e-06	-1.491925e-09	-3.755739e+01	-9.737963e+01
2.600000e-07	-5.269390e-06	-1.475131e-09	-3.748644e+01	-9.765897e+01
2.700000e-07	-5.258831e-06	-1.520692e-09	-3.741131e+01	-9.793315e+01
2.800000e-07	-5.247776e-06	-1.512815e-09	-3.733267e+01	-9.819435e+01
2.900000e-07	-5.236296e-06	-1.442335e-09	-3.725100e+01	-9.843519e+01
3.000000e-07	-5.224513e-06	-1.450930e-09	-3.716718e+01	-9.864901e+01
3.100000e-07	-5.212360e-06	-1.518800e-09	-3.708072e+01	-9.883008e+01
3.200000e-07	-5.199810e-06	-1.500688e-09	-3.699144e+01	-9.897378e+01
3.300000e-07	-5.186933e-06	-1.466206e-09	-3.689984e+01	-9.907675e+01
3.400000e-07	-5.173686e-06	-1.489674e-09	-3.680559e+01	-9.913695e+01
3.500000e-07	-5.159944e-06	-1.509650e-09	-3.670783e+01	-9.915372e+01
3.600000e-07	-5.145793e-06	-1.478277e-09	-3.660716e+01	-9.912771e+01
3.700000e-07	-5.131384e-06	-1.475304e-09	-3.650466e+01	-9.906080e+01
3.800000e-07	-5.116431e-06	-1.469348e-09	-3.639828e+01	-9.895599e+01
3.900000e-07	-5.100781e-06	-1.453247e-09	-3.628695e+01	-9.881720e+01
4.000000e-07	-5.084658e-06	-1.467171e-09	-3.617225e+01	-9.864906e+01
4.100000e-07	-5.068059e-06	-1.498722e-09	-3.605416e+01	-9.845670e+01
4.200000e-07	-5.050980e-06	-1.463468e-09	-3.593266e+01	-9.824548e+01
4.300000e-07	-5.033613e-06	-1.448784e-09	-3.580911e+01	-9.802075e+01
4.400000e-07	-5.016075e-06	-1.481798e-09	-3.568435e+01	-9.778767e+01
4.500000e-07	-4.998263e-06	-1.489385e-09	-3.555763e+01	-9.755093e+01
4.600000e-07	-4.980093e-06	-1.446340e-09	-3.542837e+01	-9.731463e+01
4.700000e-07	-4.961569e-06	-1.446564e-09	-3.529659e+01	-9.708214e+01
4.800000e-07	-4.942644e-06	-1.457404e-09	-3.516196e+01	-9.685596e+01
4.900000e-07	-4.923379e-06	-1.450927e-09	-3.502491e+01	-9.663775e+01
5.000000e-07	-4.903765e-06	-1.437925e-09	-3.488538e+01	-9.642825e+01
5.100000e-07	-4.883814e-06	-1.433897e-09	-3.474344e+01	-9.622739e+01
5.200000e-07	-4.863678e-06	-1.424451e-09	-3.460020e+01	-9.603433e+01
5.300000e-07	-4.843395e-06	-1.439841e-09	-3.445590e+01	-9.584759e+01
5.400000e-07	-4.822799e-06	-1.448466e-09	-3.430938e+01	-9.566519e+01
5.500000e-07	-4.801808e-06	-1.427117e-09	-3.416005e+01	-9.548484e+01
5.600000e-07	-4.780450e-06	-1.412140e-09	-3.400811e+01	-9.530405e+01
5.700000e-07	-4.758806e-06	-1.422927e-09	-3.385414e+01	-9.512034e+01
5.800000e-07	-4.736902e-06	-1.411440e-09	-3.369832e+01	-9.493138e+01
5.900000e-07	-4.714684e-06	-1.385088e-09	-3.354025e+01	-9.473514e+01
6.000000e-07	-4.692219e-06	-1.383855e-09	-3.338044e+01	-9.452996e+01
6.100000e-07	-4.669407e-06	-1.397288e-09	-3.321815e+01	-9.431471e+01
6.200000e-07	-4.646111e-06	-1.406842e-09	-3.305242e+01	-9.408874e+01
6.300000e-07	-4.622574e-06	-1.404958e-09	-3.288499e+01	-9.385199e+01
6.400000e-07	-4.598835e-06	-1.398782e-09	-3.271610e+01	-9.360491e+01
6.500000e-07	-4.574810e-06	-1.391002e-09	-3.254519e+01	-9.334842e+01
6.600000e-07	-4.550640e-06	-1.392468e-09	-3.237324e+01	-9.308387e+01
6.700000e-07	-4.526283e-06	-1.382232e-09	-3.219997e+01	-9.281289e+01
6.800000e-07	-4.501529e-06	-1.368148e-09	-3.202387e+01	-9.253732e+01
6.900000e-07	-4.476186e-06	-1.361339e-09	-3.184358e+01	-9.225907e+01
7.000000e-07	-4.450224e-06	-1.371266e-09	-3.165888e+01	-9.198003e+01
7.100000e-07	-4.423801e-06	-1.372744e-09	-3.147092e+01	-9.170191e+01
7.200000e-07	-4.396976e-06	-1.365903e-09	-3.128008e+01	-9.142619e+01
7.300000e-07	-4.369692e-06	-1.356826e-09	-3.108598e+01	-9.115401e+01
7.400000e-07	-4.342019e-06	-1.360580e-09	-3.088911e+01	-9.088614e+01
7.500000e-07	-4.314116e-06	-1.357026e-09	-3.069062e+01	-9.062293e+01
7.600000e-07	-4.286061e-06	-1.348202e-09	-3.049103e+01	-9.036432e+01
7.700000e-07	-4.257851e-06	-1.337735e-09	-3.029034e+01	-9.010984e+01
7.800000e-07	-4.229511e-06	-1.338462e-09	-3.008873e+01	-8.985867e+01
7.900000e-07	-4.200944e-06	-1.336141e-09	-2.988551e+01	-8.960971e+01
8.000000e-07	-4.172066e-06	-1.330114e-09	-2.968007e+01	-8.936164e+01
8.100000e-07	-4.142844e-06	-1.319004e-09	-2.947219e+01	-8.911301e+01
8.200000e-07	-4.113235e-06	-1.315303e-09	-2.926155e+01	-8.886236e+01
8.300000e-07	-4.083349e-06	-1.315913e-09	-2.904894e+01	-8.860827e+01
8.400000e-07	-4.053263e-06	-1.314811e-09	-2.883490e+01	-8.834947e+01
8.500000e-07	-4.022800e-06	-1.309930e-09	-2.861819e+01	-8.808489e+01
8.600000e-07	-3.991966e-06	-1.306497e-09	-2.839884e+01	-8.781375e+01
8.700000e-07	-3.960972e-06	-1.305327e-09	-2.817835e+01	-8.753554e+01
8.800000e-07	-3.929727e-06	-1.301454e-09	-2.795607e+01	-8.725008e+01
8.900000e-07	-3.898216e-06	-1.290674e-09	-2.773190e+01	-8.695748e+01
9.000000e-07	-3.866536e-06	-1.278440e-09	-2.750653e+01	-8.665815e+01
9.100000e-07	-3.834620e-06	-1.276301e-09	-2.727948e+01	-8.635272e+01
9.200000e-07	-3.802584e-06	-1.279407e-09	-2.705158e+01	-8.604197e+01
9.300000e-07	-3.770427e-06	-1.282603e-09	-2.682281e+01	-8.572682e+01
9.400000e-07	-3.738009e-06	-1.282575e-09	-2.659219e+01	-8.540820e+01
9.500000e-07	-3.705299e-06	-1.284526e-09	-2.635949e+01	-8.508700e+01
9.600000e-07	-3.672328e-06	-1.281710e-09	-2.612493e+01	-8.476401e+01
9.700000e-07	-3.638963e-06	-1.268933e-09	-2.588757e+01	-8.443982e+01
9.800000e-07	-3.605064e-06	-1.247806e-09	-2.564642e+01	-8.411482e+01
9.900000e-07	-3.570757e-06	-1.236147e-09	-2.540236e+01	-8.378917e+01
1.000000e-06	-3.536033e-06	-1.235559e-09	-2.515534e+01	-8.346274e+01
1.010000e-06	-3.500853e-06	-1.241043e-09	-2.490507e+01	-8.313516e+01
1.020000e-06	-3.465362e-06	-1.243011e-09	-2.465258e+01	-8.280585e+01
1.030000e-06	-3.429694e-06	-1.245518e-09	-2.439884e+01	-8.247403e+01
1.040000e-06	-3.393825e-06	-1.245480e-09	-2.414367e+01	-8.213879e+01
1.050000e-06	-3.357779e-06	-1.240424e-09	-2.388723e+01	-8.179917e+01
1.060000e-06	-3.321619e-06	-1.224198e-09	-2.362999e+01	-8.145422e+01
1.070000e-06	-3.285314e-06	-1.206716e-09	-2.337172e+01	-8.110304e+01
1.080000e-06	-3.248826e-06	-1.194644e-09	-2.311214e+01	-8.074490e+01
1.090000e-06	-3.212130e-06	-1.192799e-09	-2.285108e+01	-8.037928e+01
1.100000e-06	-3.175253e-06	-1.192407e-09	-2.258874e+01	-8.000588e+01
1.110000e-06	-3.138108e-06	-1.189639e-09	-2.232450e+01	-7.962473e+01
1.120000e-06	-3.100680e-06	-1.184754e-09	-2.205823e+01	-7.923611e+01
1.130000e-06	-3.063038e-06	-1.181301e-09	-2.179045e+01	-7.884060e+01
1.140000e-06	-3.025185e-06	-1.177069e-09	-2.152116e+01	-7.843905e+01
1.150000e-06	-2.987179e-06	-1.170252e-09	-2.125079e+01	-7.803254e+01
1.160000e-06	-2.949021e-06	-1.162031e-09	-2.097933e+01	-7.762228e+01
1.170000e-06	-2.910647e-06	-1.154808e-09	-2.070634e+01	-7.720962e+01
1.180000e-06	-2.872072e-06	-1.147102e-09	-2.043192e+01	-7.679588e+01
1.190000e-06	-2.833239e-06	-1.137375e-09	-2.015566e+01	-7.638235e+01
1.200000e-06	-2.794144e-06	-1.130987e-09	-1.987753e+01	-7.597015e+01
1.210000e-06	-2.754860e-06	-1.129127e-09	-1.959807e+01	-7.556022e+01
1.220000e-06	-2.715326e-06	-1.128872e-09	-1.931682e+01	-7.515319e+01
1.230000e-06	-2.675662e-06	-1.126609e-09	-1.903465e+01	-7.474939e+01
1.240000e-06	-2.635931e-06	-1.121949e-09	-1.875201e+01	-7.434879e+01
1.250000e-06	-2.596027e-06	-1.114808e-09	-1.846813e+01	-7.395100e+01
1.260000e-06	-2.556029e-06	-1.106128e-09	-1.818359e+01	-7.355529e+01
1.270000e-06	-2.515988e-06	-1.093900e-09	-1.789874e+01	-7.316059e+01
1.280000e-06	-2.475854e-06	-1.084001e-09	-1.761322e+01	-7.276557e+01
1.290000e-06	-2.435589e-06	-1.076567e-09	-1.732678e+01	-7.236871e+01
1.300000e-06	-2.395201e-06	-1.072954e-09	-1.703946e+01	-7.196834e+01
1.310000e-06	-2.354680e-06	-1.068363e-09	-1.675119e+01	-7.156273e+01
1.320000e-06	-2.314046e-06	-1.064458e-09	-1.646212e+01	-7.115022e+01
1.330000e-06	-2.273238e-06	-1.060358e-09	-1.617181e+01	-7.072926e+01
1.340000e-06	-2.232145e-06	-1.056893e-09	-1.587948e+01	-7.029849e+01
1.350000e-06	-2.190653e-06	-1.050980e-09	-1.558430e+01	-6.985682e+01
1.360000e-06	-2.148779e-06	-1.042287e-09	-1.528641e+01	-6.940348e+01
1.370000e-06	-2.106653e-06	-1.030711e-09	-1.498673e+01	-6.893805e+01
1.380000e-06	-2.064321e-06	-1.018233e-09	-1.468557e+01	-6.846047e+01
1.390000e-06	-2.021838e-06	-1.008301e-09	-1.438335e+01	-6.797103e+01
1.400000e-06	-1.979153e-06	-1.002491e-09	-1.407969e+01	-6.747036e+01
1.410000e-06	-1.936247e-06	-9.975615e-10	-1.377446e+01	-6.695936e+01
