# Temperatura_=_0.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.77723358295

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.439622e-06	-1.858465e-09	-3.838308e+01	-1.237682e+02
1.000000e-08	-5.439772e-06	-1.849723e-09	-3.838413e+01	-1.236128e+02
2.000000e-08	-5.439590e-06	-1.840783e-09	-3.838285e+01	-1.234283e+02
3.000000e-08	-5.439143e-06	-1.836423e-09	-3.837969e+01	-1.232148e+02
4.000000e-08	-5.438365e-06	-1.836751e-09	-3.837421e+01	-1.229738e+02
5.000000e-08	-5.437021e-06	-1.837694e-09	-3.836473e+01	-1.227086e+02
6.000000e-08	-5.435092e-06	-1.841128e-09	-3.835111e+01	-1.224238e+02
7.000000e-08	-5.432572e-06	-1.858339e-09	-3.833333e+01	-1.221256e+02
8.000000e-08	-5.429500e-06	-1.834695e-09	-3.831165e+01	-1.218215e+02
9.000000e-08	-5.425870e-06	-1.787177e-09	-3.828604e+01	-1.215200e+02
1.000000e-07	-5.421715e-06	-1.832743e-09	-3.825672e+01	-1.212304e+02
1.100000e-07	-5.417292e-06	-1.957160e-09	-3.822551e+01	-1.209622e+02
1.200000e-07	-5.412720e-06	-1.818844e-09	-3.819325e+01	-1.207249e+02
1.300000e-07	-5.407952e-06	-1.747074e-09	-3.815960e+01	-1.205278e+02
1.400000e-07	-5.402726e-06	-1.796504e-09	-3.812273e+01	-1.203791e+02
1.500000e-07	-5.397073e-06	-1.982691e-09	-3.808284e+01	-1.202858e+02
1.600000e-07	-5.391095e-06	-1.820694e-09	-3.804066e+01	-1.202535e+02
1.700000e-07	-5.384767e-06	-1.640837e-09	-3.799601e+01	-1.202857e+02
1.800000e-07	-5.377959e-06	-1.771969e-09	-3.794797e+01	-1.203841e+02
1.900000e-07	-5.370701e-06	-1.939693e-09	-3.789675e+01	-1.205480e+02
2.000000e-07	-5.363221e-06	-1.847611e-09	-3.784398e+01	-1.207748e+02
2.100000e-07	-5.355634e-06	-1.706539e-09	-3.779044e+01	-1.210593e+02
2.200000e-07	-5.347770e-06	-1.881804e-09	-3.773495e+01	-1.213948e+02
2.300000e-07	-5.339547e-06	-1.947798e-09	-3.767692e+01	-1.217724e+02
2.400000e-07	-5.330971e-06	-1.862512e-09	-3.761641e+01	-1.221821e+02
2.500000e-07	-5.321907e-06	-1.832285e-09	-3.755246e+01	-1.226126e+02
2.600000e-07	-5.312127e-06	-2.029405e-09	-3.748345e+01	-1.230520e+02
2.700000e-07	-5.301451e-06	-1.973020e-09	-3.740811e+01	-1.234883e+02
2.800000e-07	-5.290384e-06	-1.859662e-09	-3.733002e+01	-1.239096e+02
2.900000e-07	-5.279014e-06	-1.913329e-09	-3.724979e+01	-1.243048e+02
3.000000e-07	-5.267210e-06	-2.011404e-09	-3.716650e+01	-1.246638e+02
3.100000e-07	-5.254969e-06	-1.852753e-09	-3.708013e+01	-1.249778e+02
3.200000e-07	-5.242342e-06	-1.850214e-09	-3.699103e+01	-1.252400e+02
3.300000e-07	-5.229301e-06	-1.988211e-09	-3.689901e+01	-1.254454e+02
3.400000e-07	-5.215867e-06	-1.989521e-09	-3.680421e+01	-1.255907e+02
3.500000e-07	-5.202105e-06	-1.856192e-09	-3.670711e+01	-1.256752e+02
3.600000e-07	-5.187977e-06	-1.939361e-09	-3.660742e+01	-1.256997e+02
3.700000e-07	-5.173392e-06	-1.961550e-09	-3.650450e+01	-1.256671e+02
3.800000e-07	-5.158234e-06	-1.868158e-09	-3.639754e+01	-1.255819e+02
3.900000e-07	-5.142490e-06	-1.856496e-09	-3.628645e+01	-1.254499e+02
4.000000e-07	-5.126201e-06	-1.933136e-09	-3.617151e+01	-1.252778e+02
4.100000e-07	-5.109490e-06	-1.886890e-09	-3.605359e+01	-1.250731e+02
4.200000e-07	-5.092471e-06	-1.868079e-09	-3.593350e+01	-1.248435e+02
4.300000e-07	-5.075155e-06	-1.949640e-09	-3.581132e+01	-1.245968e+02
4.400000e-07	-5.057549e-06	-1.916959e-09	-3.568709e+01	-1.243401e+02
4.500000e-07	-5.039690e-06	-1.851690e-09	-3.556107e+01	-1.240801e+02
4.600000e-07	-5.021509e-06	-1.866435e-09	-3.543278e+01	-1.238223e+02
4.700000e-07	-5.002836e-06	-1.897287e-09	-3.530102e+01	-1.235712e+02
4.800000e-07	-4.983726e-06	-1.835136e-09	-3.516618e+01	-1.233301e+02
4.900000e-07	-4.964334e-06	-1.851268e-09	-3.502935e+01	-1.231008e+02
5.000000e-07	-4.944694e-06	-1.862295e-09	-3.489076e+01	-1.228843e+02
5.100000e-07	-4.924867e-06	-1.873359e-09	-3.475086e+01	-1.226798e+02
5.200000e-07	-4.904850e-06	-1.862697e-09	-3.460962e+01	-1.224860e+02
5.300000e-07	-4.884563e-06	-1.873296e-09	-3.446646e+01	-1.223007e+02
5.400000e-07	-4.863946e-06	-1.828164e-09	-3.432099e+01	-1.221207e+02
5.500000e-07	-4.843023e-06	-1.849388e-09	-3.417335e+01	-1.219430e+02
5.600000e-07	-4.821661e-06	-1.853199e-09	-3.402262e+01	-1.217642e+02
5.700000e-07	-4.799924e-06	-1.838636e-09	-3.386924e+01	-1.215811e+02
5.800000e-07	-4.777824e-06	-1.808388e-09	-3.371330e+01	-1.213907e+02
5.900000e-07	-4.755355e-06	-1.830416e-09	-3.355475e+01	-1.211907e+02
6.000000e-07	-4.732587e-06	-1.825757e-09	-3.339409e+01	-1.209794e+02
6.100000e-07	-4.709466e-06	-1.834365e-09	-3.323095e+01	-1.207560e+02
6.200000e-07	-4.685947e-06	-1.817814e-09	-3.306499e+01	-1.205201e+02
6.300000e-07	-4.662210e-06	-1.812273e-09	-3.289750e+01	-1.202725e+02
6.400000e-07	-4.638336e-06	-1.823277e-09	-3.272904e+01	-1.200145e+02
6.500000e-07	-4.614266e-06	-1.841554e-09	-3.255919e+01	-1.197479e+02
6.600000e-07	-4.589885e-06	-1.810183e-09	-3.238716e+01	-1.194751e+02
6.700000e-07	-4.565099e-06	-1.790152e-09	-3.221227e+01	-1.191988e+02
6.800000e-07	-4.539977e-06	-1.801820e-09	-3.203500e+01	-1.189217e+02
6.900000e-07	-4.514309e-06	-1.810526e-09	-3.185388e+01	-1.186465e+02
7.000000e-07	-4.487987e-06	-1.800079e-09	-3.166814e+01	-1.183758e+02
7.100000e-07	-4.461246e-06	-1.789100e-09	-3.147945e+01	-1.181114e+02
7.200000e-07	-4.434137e-06	-1.795709e-09	-3.128817e+01	-1.178550e+02
7.300000e-07	-4.406685e-06	-1.805773e-09	-3.109446e+01	-1.176076e+02
7.400000e-07	-4.379032e-06	-1.807613e-09	-3.089934e+01	-1.173693e+02
7.500000e-07	-4.351177e-06	-1.778957e-09	-3.070279e+01	-1.171399e+02
7.600000e-07	-4.323054e-06	-1.770963e-09	-3.050435e+01	-1.169183e+02
7.700000e-07	-4.294709e-06	-1.775370e-09	-3.030434e+01	-1.167030e+02
7.800000e-07	-4.266171e-06	-1.780182e-09	-3.010296e+01	-1.164920e+02
7.900000e-07	-4.237329e-06	-1.759253e-09	-2.989945e+01	-1.162828e+02
8.000000e-07	-4.208039e-06	-1.757855e-09	-2.969277e+01	-1.160731e+02
8.100000e-07	-4.178409e-06	-1.757160e-09	-2.948370e+01	-1.158602e+02
8.200000e-07	-4.148534e-06	-1.768945e-09	-2.927290e+01	-1.156417e+02
8.300000e-07	-4.118381e-06	-1.755500e-09	-2.906013e+01	-1.154154e+02
8.400000e-07	-4.088022e-06	-1.744116e-09	-2.884591e+01	-1.151795e+02
8.500000e-07	-4.057368e-06	-1.734454e-09	-2.862961e+01	-1.149327e+02
8.600000e-07	-4.026374e-06	-1.746459e-09	-2.841091e+01	-1.146742e+02
8.700000e-07	-3.995157e-06	-1.739535e-09	-2.819064e+01	-1.144036e+02
8.800000e-07	-3.963715e-06	-1.728830e-09	-2.796878e+01	-1.141213e+02
8.900000e-07	-3.932085e-06	-1.716795e-09	-2.774559e+01	-1.138281e+02
9.000000e-07	-3.900312e-06	-1.721863e-09	-2.752139e+01	-1.135252e+02
9.100000e-07	-3.868321e-06	-1.716160e-09	-2.729566e+01	-1.132142e+02
9.200000e-07	-3.836065e-06	-1.710413e-09	-2.706805e+01	-1.128969e+02
9.300000e-07	-3.803602e-06	-1.704761e-09	-2.683899e+01	-1.125750e+02
9.400000e-07	-3.770976e-06	-1.714839e-09	-2.660877e+01	-1.122506e+02
9.500000e-07	-3.737906e-06	-1.717787e-09	-2.637542e+01	-1.119254e+02
9.600000e-07	-3.704226e-06	-1.709709e-09	-2.613777e+01	-1.116007e+02
9.700000e-07	-3.670048e-06	-1.692304e-09	-2.589661e+01	-1.112776e+02
9.800000e-07	-3.635500e-06	-1.682238e-09	-2.565282e+01	-1.109570e+02
9.900000e-07	-3.600667e-06	-1.675705e-09	-2.540704e+01	-1.106389e+02
1.000000e-06	-3.565582e-06	-1.665816e-09	-2.515947e+01	-1.103233e+02
1.010000e-06	-3.530198e-06	-1.659490e-09	-2.490979e+01	-1.100094e+02
1.020000e-06	-3.494560e-06	-1.661345e-09	-2.465832e+01	-1.096962e+02
1.030000e-06	-3.458800e-06	-1.669644e-09	-2.440599e+01	-1.093825e+02
1.040000e-06	-3.422892e-06	-1.665278e-09	-2.415262e+01	-1.090666e+02
1.050000e-06	-3.386857e-06	-1.655564e-09	-2.389835e+01	-1.087471e+02
1.060000e-06	-3.350574e-06	-1.643434e-09	-2.364233e+01	-1.084221e+02
1.070000e-06	-3.314016e-06	-1.637774e-09	-2.338437e+01	-1.080904e+02
1.080000e-06	-3.277244e-06	-1.624099e-09	-2.312490e+01	-1.077506e+02
1.090000e-06	-3.240192e-06	-1.614074e-09	-2.286345e+01	-1.074018e+02
1.100000e-06	-3.202905e-06	-1.607228e-09	-2.260035e+01	-1.070433e+02
1.110000e-06	-3.165384e-06	-1.612230e-09	-2.233559e+01	-1.066751e+02
1.120000e-06	-3.127640e-06	-1.609917e-09	-2.206926e+01	-1.062975e+02
1.130000e-06	-3.089692e-06	-1.604199e-09	-2.180149e+01	-1.059110e+02
1.140000e-06	-3.051619e-06	-1.591933e-09	-2.153284e+01	-1.055168e+02
1.150000e-06	-3.013360e-06	-1.586796e-09	-2.126288e+01	-1.051162e+02
1.160000e-06	-2.974846e-06	-1.576234e-09	-2.099111e+01	-1.047109e+02
1.170000e-06	-2.936157e-06	-1.567078e-09	-2.071812e+01	-1.043025e+02
1.180000e-06	-2.897203e-06	-1.555939e-09	-2.044325e+01	-1.038928e+02
1.190000e-06	-2.858030e-06	-1.551426e-09	-2.016684e+01	-1.034834e+02
1.200000e-06	-2.818691e-06	-1.545461e-09	-1.988926e+01	-1.030758e+02
1.210000e-06	-2.779159e-06	-1.542321e-09	-1.961031e+01	-1.026712e+02
1.220000e-06	-2.739473e-06	-1.537872e-09	-1.933027e+01	-1.022704e+02
1.230000e-06	-2.699661e-06	-1.538917e-09	-1.904936e+01	-1.018740e+02
1.240000e-06	-2.659782e-06	-1.535793e-09	-1.876796e+01	-1.014818e+02
1.250000e-06	-2.619810e-06	-1.530839e-09	-1.848591e+01	-1.010936e+02
