# Temperatura_=_-1.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.65813303294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.432022e-06	-2.144093e-09	-3.839238e+01	-1.420322e+02
1.000000e-08	-5.432376e-06	-2.140481e-09	-3.839489e+01	-1.418996e+02
2.000000e-08	-5.432444e-06	-2.137986e-09	-3.839537e+01	-1.417488e+02
3.000000e-08	-5.432239e-06	-2.135596e-09	-3.839392e+01	-1.415801e+02
4.000000e-08	-5.431623e-06	-2.131792e-09	-3.838956e+01	-1.413947e+02
5.000000e-08	-5.430533e-06	-2.128629e-09	-3.838186e+01	-1.411946e+02
6.000000e-08	-5.428975e-06	-2.128661e-09	-3.837085e+01	-1.409828e+02
7.000000e-08	-5.426795e-06	-2.136568e-09	-3.835544e+01	-1.407633e+02
8.000000e-08	-5.423998e-06	-2.145903e-09	-3.833567e+01	-1.405406e+02
9.000000e-08	-5.420654e-06	-2.133105e-09	-3.831204e+01	-1.403201e+02
1.000000e-07	-5.416677e-06	-2.093510e-09	-3.828393e+01	-1.401073e+02
1.100000e-07	-5.412324e-06	-2.125285e-09	-3.825316e+01	-1.399082e+02
1.200000e-07	-5.407926e-06	-2.190061e-09	-3.822207e+01	-1.397287e+02
1.300000e-07	-5.403403e-06	-2.151103e-09	-3.819011e+01	-1.395745e+02
1.400000e-07	-5.398450e-06	-2.052880e-09	-3.815510e+01	-1.394509e+02
1.500000e-07	-5.393102e-06	-2.095721e-09	-3.811730e+01	-1.393624e+02
1.600000e-07	-5.387425e-06	-2.207887e-09	-3.807718e+01	-1.393125e+02
1.700000e-07	-5.381322e-06	-2.178732e-09	-3.803405e+01	-1.393038e+02
1.800000e-07	-5.374738e-06	-2.011414e-09	-3.798751e+01	-1.393374e+02
1.900000e-07	-5.367777e-06	-2.076648e-09	-3.793831e+01	-1.394135e+02
2.000000e-07	-5.360477e-06	-2.190254e-09	-3.788672e+01	-1.395304e+02
2.100000e-07	-5.352903e-06	-2.180735e-09	-3.783319e+01	-1.396853e+02
2.200000e-07	-5.345126e-06	-2.059356e-09	-3.777822e+01	-1.398743e+02
2.300000e-07	-5.337118e-06	-2.146553e-09	-3.772162e+01	-1.400920e+02
2.400000e-07	-5.328830e-06	-2.230655e-09	-3.766304e+01	-1.403322e+02
2.500000e-07	-5.320131e-06	-2.175007e-09	-3.760156e+01	-1.405879e+02
2.600000e-07	-5.310735e-06	-2.138038e-09	-3.753515e+01	-1.408515e+02
2.700000e-07	-5.300713e-06	-2.228740e-09	-3.746432e+01	-1.411153e+02
2.800000e-07	-5.290212e-06	-2.250772e-09	-3.739010e+01	-1.413713e+02
2.900000e-07	-5.279170e-06	-2.143302e-09	-3.731206e+01	-1.416122e+02
3.000000e-07	-5.267674e-06	-2.165462e-09	-3.723080e+01	-1.418309e+02
3.100000e-07	-5.255786e-06	-2.248913e-09	-3.714679e+01	-1.420212e+02
3.200000e-07	-5.243423e-06	-2.214020e-09	-3.705940e+01	-1.421780e+02
3.300000e-07	-5.230564e-06	-2.131560e-09	-3.696852e+01	-1.422971e+02
3.400000e-07	-5.217423e-06	-2.219641e-09	-3.687564e+01	-1.423758e+02
3.500000e-07	-5.204007e-06	-2.233408e-09	-3.678082e+01	-1.424125e+02
