# Temperatura_=_-5.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135075.32317140375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417270e-06	-1.470420e-09	-3.839838e+01	-9.546883e+01
1.000000e-08	-5.417410e-06	-1.467255e-09	-3.839937e+01	-9.544902e+01
2.000000e-08	-5.417390e-06	-1.462243e-09	-3.839923e+01	-9.542205e+01
3.000000e-08	-5.417090e-06	-1.457998e-09	-3.839711e+01	-9.538948e+01
4.000000e-08	-5.416342e-06	-1.456333e-09	-3.839180e+01	-9.535319e+01
5.000000e-08	-5.415093e-06	-1.455634e-09	-3.838295e+01	-9.531521e+01
6.000000e-08	-5.413251e-06	-1.459621e-09	-3.836990e+01	-9.527773e+01
7.000000e-08	-5.410755e-06	-1.472287e-09	-3.835220e+01	-9.524299e+01
8.000000e-08	-5.407617e-06	-1.473152e-09	-3.832996e+01	-9.521317e+01
9.000000e-08	-5.403996e-06	-1.463876e-09	-3.830429e+01	-9.519033e+01
1.000000e-07	-5.399980e-06	-1.473847e-09	-3.827583e+01	-9.517632e+01
1.100000e-07	-5.395644e-06	-1.494034e-09	-3.824509e+01	-9.517271e+01
1.200000e-07	-5.391209e-06	-1.460617e-09	-3.821366e+01	-9.518070e+01
1.300000e-07	-5.386569e-06	-1.431953e-09	-3.818077e+01	-9.520108e+01
1.400000e-07	-5.381482e-06	-1.459069e-09	-3.814471e+01	-9.523419e+01
1.500000e-07	-5.375924e-06	-1.511116e-09	-3.810532e+01	-9.527990e+01
1.600000e-07	-5.369994e-06	-1.479584e-09	-3.806328e+01	-9.533764e+01
1.700000e-07	-5.363805e-06	-1.447689e-09	-3.801942e+01	-9.540635e+01
1.800000e-07	-5.357101e-06	-1.467563e-09	-3.797190e+01	-9.548460e+01
1.900000e-07	-5.349920e-06	-1.515633e-09	-3.792099e+01	-9.557058e+01
2.000000e-07	-5.342589e-06	-1.479222e-09	-3.786903e+01	-9.566221e+01
2.100000e-07	-5.335089e-06	-1.449032e-09	-3.781587e+01	-9.575717e+01
2.200000e-07	-5.327313e-06	-1.470389e-09	-3.776075e+01	-9.585306e+01
2.300000e-07	-5.319274e-06	-1.500172e-09	-3.770377e+01	-9.594743e+01
2.400000e-07	-5.310893e-06	-1.482072e-09	-3.764436e+01	-9.603787e+01
2.500000e-07	-5.301924e-06	-1.483747e-09	-3.758079e+01	-9.612215e+01
2.600000e-07	-5.292230e-06	-1.518600e-09	-3.751208e+01	-9.619821e+01
2.700000e-07	-5.281857e-06	-1.507475e-09	-3.743855e+01	-9.626431e+01
2.800000e-07	-5.270976e-06	-1.472189e-09	-3.736143e+01	-9.631902e+01
2.900000e-07	-5.259691e-06	-1.476806e-09	-3.728144e+01	-9.636127e+01
3.000000e-07	-5.248051e-06	-1.487074e-09	-3.719894e+01	-9.639039e+01
3.100000e-07	-5.235998e-06	-1.442240e-09	-3.711350e+01	-9.640607e+01
3.200000e-07	-5.223446e-06	-1.443966e-09	-3.702453e+01	-9.640835e+01
3.300000e-07	-5.210420e-06	-1.473973e-09	-3.693220e+01	-9.639760e+01
3.400000e-07	-5.197022e-06	-1.482638e-09	-3.683723e+01	-9.637448e+01
3.500000e-07	-5.183308e-06	-1.447901e-09	-3.674003e+01	-9.633983e+01
3.600000e-07	-5.169291e-06	-1.468903e-09	-3.664067e+01	-9.629468e+01
3.700000e-07	-5.154859e-06	-1.472651e-09	-3.653837e+01	-9.624011e+01
3.800000e-07	-5.139833e-06	-1.455099e-09	-3.643187e+01	-9.617723e+01
3.900000e-07	-5.124164e-06	-1.439134e-09	-3.632081e+01	-9.610708e+01
4.000000e-07	-5.107961e-06	-1.458210e-09	-3.620596e+01	-9.603060e+01
4.100000e-07	-5.091317e-06	-1.451315e-09	-3.608798e+01	-9.594857e+01
4.200000e-07	-5.074316e-06	-1.449412e-09	-3.596748e+01	-9.586155e+01
4.300000e-07	-5.056993e-06	-1.458376e-09	-3.584469e+01	-9.576990e+01
4.400000e-07	-5.039429e-06	-1.466625e-09	-3.572019e+01	-9.567373e+01
4.500000e-07	-5.021634e-06	-1.449033e-09	-3.559406e+01	-9.557294e+01
4.600000e-07	-5.003489e-06	-1.448892e-09	-3.546545e+01	-9.546720e+01
4.700000e-07	-4.985024e-06	-1.451947e-09	-3.533456e+01	-9.535602e+01
4.800000e-07	-4.966155e-06	-1.437897e-09	-3.520082e+01	-9.523878e+01
4.900000e-07	-4.946873e-06	-1.417658e-09	-3.506414e+01	-9.511476e+01
5.000000e-07	-4.927292e-06	-1.418156e-09	-3.492535e+01	-9.498323e+01
5.100000e-07	-4.907474e-06	-1.422568e-09	-3.478487e+01	-9.484346e+01
5.200000e-07	-4.887455e-06	-1.418205e-09	-3.464298e+01	-9.469483e+01
5.300000e-07	-4.867258e-06	-1.419508e-09	-3.449981e+01	-9.453683e+01
5.400000e-07	-4.846765e-06	-1.428137e-09	-3.435456e+01	-9.436916e+01
5.500000e-07	-4.825802e-06	-1.430235e-09	-3.420597e+01	-9.419169e+01
5.600000e-07	-4.804428e-06	-1.420260e-09	-3.405447e+01	-9.400456e+01
5.700000e-07	-4.782818e-06	-1.414185e-09	-3.390130e+01	-9.380814e+01
5.800000e-07	-4.760958e-06	-1.399807e-09	-3.374635e+01	-9.360306e+01
5.900000e-07	-4.738761e-06	-1.389240e-09	-3.358901e+01	-9.339015e+01
6.000000e-07	-4.716161e-06	-1.391228e-09	-3.342882e+01	-9.317048e+01
6.100000e-07	-4.693122e-06	-1.405341e-09	-3.326551e+01	-9.294527e+01
6.200000e-07	-4.669724e-06	-1.403254e-09	-3.309967e+01	-9.271587e+01
6.300000e-07	-4.646145e-06	-1.404040e-09	-3.293254e+01	-9.248370e+01
6.400000e-07	-4.622395e-06	-1.409537e-09	-3.276420e+01	-9.225022e+01
6.500000e-07	-4.598449e-06	-1.408827e-09	-3.259446e+01	-9.201683e+01
6.600000e-07	-4.574259e-06	-1.390373e-09	-3.242300e+01	-9.178486e+01
6.700000e-07	-4.549724e-06	-1.382117e-09	-3.224909e+01	-9.155551e+01
6.800000e-07	-4.524719e-06	-1.376234e-09	-3.207185e+01	-9.132980e+01
6.900000e-07	-4.499146e-06	-1.377725e-09	-3.189059e+01	-9.110853e+01
7.000000e-07	-4.473085e-06	-1.378268e-09	-3.170587e+01	-9.089229e+01
7.100000e-07	-4.446557e-06	-1.381078e-09	-3.151783e+01	-9.068141e+01
7.200000e-07	-4.419618e-06	-1.379937e-09	-3.132688e+01	-9.047600e+01
7.300000e-07	-4.392307e-06	-1.383357e-09	-3.113329e+01	-9.027591e+01
7.400000e-07	-4.364666e-06	-1.379875e-09	-3.093737e+01	-9.008078e+01
7.500000e-07	-4.336830e-06	-1.373561e-09	-3.074007e+01	-8.989007e+01
7.600000e-07	-4.308883e-06	-1.366868e-09	-3.054198e+01	-8.970308e+01
7.700000e-07	-4.280759e-06	-1.366565e-09	-3.034263e+01	-8.951898e+01
7.800000e-07	-4.252388e-06	-1.365239e-09	-3.014153e+01	-8.933688e+01
7.900000e-07	-4.223716e-06	-1.362570e-09	-2.993830e+01	-8.915584e+01
8.000000e-07	-4.194688e-06	-1.358637e-09	-2.973255e+01	-8.897491e+01
8.100000e-07	-4.165322e-06	-1.356459e-09	-2.952439e+01	-8.879322e+01
8.200000e-07	-4.135649e-06	-1.356828e-09	-2.931407e+01	-8.860992e+01
8.300000e-07	-4.105796e-06	-1.355253e-09	-2.910247e+01	-8.842427e+01
8.400000e-07	-4.075713e-06	-1.350933e-09	-2.888923e+01	-8.823564e+01
8.500000e-07	-4.045293e-06	-1.347500e-09	-2.867361e+01	-8.804352e+01
