# Temperatura_=_14.47
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.49422971104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402641e-06	-1.304878e-09	-3.839199e+01	-8.838066e+01
1.000000e-08	-5.402635e-06	-1.301576e-09	-3.839195e+01	-8.825370e+01
2.000000e-08	-5.402417e-06	-1.299208e-09	-3.839040e+01	-8.811223e+01
3.000000e-08	-5.401938e-06	-1.299493e-09	-3.838699e+01	-8.795669e+01
4.000000e-08	-5.401017e-06	-1.303103e-09	-3.838045e+01	-8.778837e+01
5.000000e-08	-5.399529e-06	-1.302742e-09	-3.836987e+01	-8.760937e+01
6.000000e-08	-5.397351e-06	-1.292042e-09	-3.835440e+01	-8.742258e+01
7.000000e-08	-5.394557e-06	-1.290059e-09	-3.833454e+01	-8.723169e+01
8.000000e-08	-5.391218e-06	-1.316887e-09	-3.831081e+01	-8.704102e+01
9.000000e-08	-5.387271e-06	-1.340144e-09	-3.828277e+01	-8.685542e+01
1.000000e-07	-5.382929e-06	-1.311211e-09	-3.825192e+01	-8.668013e+01
1.100000e-07	-5.378552e-06	-1.301731e-09	-3.822081e+01	-8.652055e+01
1.200000e-07	-5.374122e-06	-1.289993e-09	-3.818933e+01	-8.638209e+01
1.300000e-07	-5.369304e-06	-1.316324e-09	-3.815509e+01	-8.626988e+01
1.400000e-07	-5.363976e-06	-1.292831e-09	-3.811723e+01	-8.618862e+01
1.500000e-07	-5.358338e-06	-1.273119e-09	-3.807717e+01	-8.614235e+01
1.600000e-07	-5.352409e-06	-1.287239e-09	-3.803504e+01	-8.613425e+01
1.700000e-07	-5.345990e-06	-1.303506e-09	-3.798942e+01	-8.616648e+01
