# Temperatura_=_14.01
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.1960918596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.427126e-06	-1.244975e-09	-3.837641e+01	-8.755495e+01
1.000000e-08	-5.427348e-06	-1.244319e-09	-3.837798e+01	-8.744792e+01
2.000000e-08	-5.427452e-06	-1.247294e-09	-3.837871e+01	-8.733026e+01
3.000000e-08	-5.427269e-06	-1.248828e-09	-3.837742e+01	-8.720030e+01
4.000000e-08	-5.426710e-06	-1.248880e-09	-3.837347e+01	-8.705693e+01
5.000000e-08	-5.425620e-06	-1.248593e-09	-3.836576e+01	-8.689972e+01
6.000000e-08	-5.423954e-06	-1.246072e-09	-3.835398e+01	-8.672901e+01
7.000000e-08	-5.421673e-06	-1.247515e-09	-3.833785e+01	-8.654598e+01
8.000000e-08	-5.418700e-06	-1.237424e-09	-3.831683e+01	-8.635269e+01
9.000000e-08	-5.415196e-06	-1.215784e-09	-3.829205e+01	-8.615204e+01
1.000000e-07	-5.411273e-06	-1.238330e-09	-3.826431e+01	-8.594777e+01
1.100000e-07	-5.406996e-06	-1.314553e-09	-3.823407e+01	-8.574426e+01
1.200000e-07	-5.402530e-06	-1.287293e-09	-3.820248e+01	-8.554651e+01
1.300000e-07	-5.398056e-06	-1.216380e-09	-3.817085e+01	-8.535986e+01
1.400000e-07	-5.393222e-06	-1.191616e-09	-3.813667e+01	-8.518982e+01
1.500000e-07	-5.387860e-06	-1.290690e-09	-3.809875e+01	-8.504187e+01
1.600000e-07	-5.382144e-06	-1.275218e-09	-3.805833e+01	-8.492118e+01
1.700000e-07	-5.376077e-06	-1.179628e-09	-3.801543e+01	-8.483238e+01
1.800000e-07	-5.369593e-06	-1.193054e-09	-3.796958e+01	-8.477938e+01
1.900000e-07	-5.362632e-06	-1.286688e-09	-3.792036e+01	-8.476510e+01
2.000000e-07	-5.355306e-06	-1.303588e-09	-3.786855e+01	-8.479137e+01
2.100000e-07	-5.347799e-06	-1.225216e-09	-3.781547e+01	-8.485876e+01
2.200000e-07	-5.340106e-06	-1.253899e-09	-3.776107e+01	-8.496650e+01
2.300000e-07	-5.332160e-06	-1.292529e-09	-3.770488e+01	-8.511251e+01
