# Temperatura_=_-3.07
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135070.13319059616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.430262e-06	-1.689301e-09	-3.838268e+01	-1.134720e+02
1.000000e-08	-5.430365e-06	-1.687649e-09	-3.838341e+01	-1.133869e+02
2.000000e-08	-5.430252e-06	-1.684020e-09	-3.838261e+01	-1.132864e+02
3.000000e-08	-5.429899e-06	-1.677276e-09	-3.838011e+01	-1.131700e+02
4.000000e-08	-5.429212e-06	-1.674850e-09	-3.837526e+01	-1.130380e+02
5.000000e-08	-5.428135e-06	-1.677796e-09	-3.836764e+01	-1.128914e+02
6.000000e-08	-5.426541e-06	-1.682665e-09	-3.835638e+01	-1.127320e+02
7.000000e-08	-5.424275e-06	-1.684807e-09	-3.834036e+01	-1.125622e+02
8.000000e-08	-5.421321e-06	-1.660497e-09	-3.831948e+01	-1.123854e+02
9.000000e-08	-5.417735e-06	-1.653068e-09	-3.829414e+01	-1.122053e+02
1.000000e-07	-5.413697e-06	-1.713712e-09	-3.826559e+01	-1.120263e+02
1.100000e-07	-5.409393e-06	-1.738895e-09	-3.823517e+01	-1.118527e+02
1.200000e-07	-5.404895e-06	-1.648053e-09	-3.820338e+01	-1.116896e+02
1.300000e-07	-5.400258e-06	-1.621574e-09	-3.817060e+01	-1.115414e+02
1.400000e-07	-5.395316e-06	-1.691754e-09	-3.813567e+01	-1.114127e+02
1.500000e-07	-5.389851e-06	-1.760090e-09	-3.809704e+01	-1.113074e+02
1.600000e-07	-5.383943e-06	-1.630120e-09	-3.805528e+01	-1.112289e+02
1.700000e-07	-5.377734e-06	-1.588412e-09	-3.801139e+01	-1.111796e+02
1.800000e-07	-5.371081e-06	-1.678280e-09	-3.796437e+01	-1.111613e+02
1.900000e-07	-5.363976e-06	-1.751801e-09	-3.791415e+01	-1.111743e+02
2.000000e-07	-5.356546e-06	-1.661874e-09	-3.786163e+01	-1.112182e+02
2.100000e-07	-5.348896e-06	-1.641559e-09	-3.780756e+01	-1.112914e+02
2.200000e-07	-5.341006e-06	-1.721576e-09	-3.775179e+01	-1.113910e+02
2.300000e-07	-5.332811e-06	-1.723173e-09	-3.769387e+01	-1.115135e+02
2.400000e-07	-5.324386e-06	-1.668315e-09	-3.763431e+01	-1.116541e+02
2.500000e-07	-5.315539e-06	-1.709269e-09	-3.757178e+01	-1.118077e+02
2.600000e-07	-5.305783e-06	-1.795399e-09	-3.750282e+01	-1.119684e+02
2.700000e-07	-5.295184e-06	-1.746510e-09	-3.742790e+01	-1.121302e+02
2.800000e-07	-5.284159e-06	-1.728121e-09	-3.734998e+01	-1.122869e+02
2.900000e-07	-5.272825e-06	-1.779001e-09	-3.726987e+01	-1.124324e+02
3.000000e-07	-5.261126e-06	-1.775602e-09	-3.718718e+01	-1.125613e+02
3.100000e-07	-5.249072e-06	-1.675708e-09	-3.710197e+01	-1.126684e+02
3.200000e-07	-5.236704e-06	-1.719048e-09	-3.701456e+01	-1.127495e+02
3.300000e-07	-5.223934e-06	-1.778954e-09	-3.692429e+01	-1.128011e+02
3.400000e-07	-5.210724e-06	-1.751803e-09	-3.683092e+01	-1.128209e+02
3.500000e-07	-5.197078e-06	-1.699426e-09	-3.673446e+01	-1.128074e+02
3.600000e-07	-5.183046e-06	-1.763380e-09	-3.663528e+01	-1.127604e+02
3.700000e-07	-5.168657e-06	-1.749072e-09	-3.653358e+01	-1.126805e+02
3.800000e-07	-5.153816e-06	-1.704523e-09	-3.642868e+01	-1.125695e+02
3.900000e-07	-5.138341e-06	-1.699923e-09	-3.631930e+01	-1.124296e+02
4.000000e-07	-5.122260e-06	-1.722826e-09	-3.620563e+01	-1.122640e+02
4.100000e-07	-5.105631e-06	-1.688538e-09	-3.608809e+01	-1.120764e+02
4.200000e-07	-5.088639e-06	-1.708590e-09	-3.596799e+01	-1.118705e+02
4.300000e-07	-5.071367e-06	-1.733966e-09	-3.584590e+01	-1.116505e+02
4.400000e-07	-5.053819e-06	-1.710321e-09	-3.572187e+01	-1.114202e+02
4.500000e-07	-5.036026e-06	-1.689574e-09	-3.559610e+01	-1.111834e+02
4.600000e-07	-5.017899e-06	-1.711045e-09	-3.546798e+01	-1.109433e+02
4.700000e-07	-4.999424e-06	-1.700386e-09	-3.533739e+01	-1.107027e+02
4.800000e-07	-4.980602e-06	-1.670390e-09	-3.520435e+01	-1.104638e+02
