# Temperatura_=_19.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.0553234722

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415932e-06	-1.236366e-09	-3.838409e+01	-8.461286e+01
1.000000e-08	-5.416053e-06	-1.231966e-09	-3.838496e+01	-8.446460e+01
2.000000e-08	-5.415988e-06	-1.225985e-09	-3.838450e+01	-8.429281e+01
3.000000e-08	-5.415647e-06	-1.221687e-09	-3.838208e+01	-8.409795e+01
4.000000e-08	-5.414794e-06	-1.222293e-09	-3.837603e+01	-8.388180e+01
5.000000e-08	-5.413375e-06	-1.224891e-09	-3.836597e+01	-8.364746e+01
6.000000e-08	-5.411438e-06	-1.230966e-09	-3.835225e+01	-8.339931e+01
7.000000e-08	-5.408727e-06	-1.222281e-09	-3.833303e+01	-8.314293e+01
8.000000e-08	-5.405364e-06	-1.195776e-09	-3.830920e+01	-8.288495e+01
9.000000e-08	-5.401602e-06	-1.198470e-09	-3.828254e+01	-8.263279e+01
1.000000e-07	-5.397493e-06	-1.278376e-09	-3.825341e+01	-8.239442e+01
1.100000e-07	-5.393147e-06	-1.298001e-09	-3.822262e+01	-8.217806e+01
1.200000e-07	-5.388651e-06	-1.188091e-09	-3.819075e+01	-8.199181e+01
1.300000e-07	-5.383927e-06	-1.154432e-09	-3.815727e+01	-8.184331e+01
1.400000e-07	-5.378759e-06	-1.269579e-09	-3.812064e+01	-8.173944e+01
1.500000e-07	-5.373100e-06	-1.310591e-09	-3.808054e+01	-8.168595e+01
1.600000e-07	-5.367116e-06	-1.185091e-09	-3.803813e+01	-8.168718e+01
1.700000e-07	-5.360825e-06	-1.099964e-09	-3.799354e+01	-8.174588e+01
1.800000e-07	-5.354068e-06	-1.267360e-09	-3.794565e+01	-8.186297e+01
1.900000e-07	-5.346780e-06	-1.319119e-09	-3.789400e+01	-8.203750e+01
2.000000e-07	-5.339298e-06	-1.244615e-09	-3.784097e+01	-8.226659e+01
2.100000e-07	-5.331749e-06	-1.194199e-09	-3.778747e+01	-8.254553e+01
2.200000e-07	-5.323927e-06	-1.316845e-09	-3.773203e+01	-8.286788e+01
2.300000e-07	-5.315831e-06	-1.320211e-09	-3.767466e+01	-8.322571e+01
2.400000e-07	-5.307374e-06	-1.264093e-09	-3.761472e+01	-8.360986e+01
2.500000e-07	-5.298247e-06	-1.310881e-09	-3.755003e+01	-8.401028e+01
2.600000e-07	-5.288408e-06	-1.402301e-09	-3.748030e+01	-8.441641e+01
2.700000e-07	-5.277978e-06	-1.359443e-09	-3.740638e+01	-8.481751e+01
2.800000e-07	-5.267093e-06	-1.316019e-09	-3.732924e+01	-8.520313e+01
2.900000e-07	-5.255812e-06	-1.380603e-09	-3.724929e+01	-8.556344e+01
3.000000e-07	-5.244042e-06	-1.367865e-09	-3.716587e+01	-8.588958e+01
3.100000e-07	-5.231808e-06	-1.297777e-09	-3.707917e+01	-8.617397e+01
