# Temperatura_=_-3.6
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.99667738142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379564e-06	-1.474392e-09	-3.838585e+01	-9.866187e+01
1.000000e-08	-5.379764e-06	-1.471768e-09	-3.838728e+01	-9.854474e+01
2.000000e-08	-5.379808e-06	-1.464243e-09	-3.838759e+01	-9.841431e+01
3.000000e-08	-5.379630e-06	-1.457648e-09	-3.838632e+01	-9.827221e+01
4.000000e-08	-5.379019e-06	-1.453752e-09	-3.838196e+01	-9.812068e+01
5.000000e-08	-5.377898e-06	-1.450529e-09	-3.837396e+01	-9.796245e+01
6.000000e-08	-5.376279e-06	-1.446903e-09	-3.836241e+01	-9.780075e+01
7.000000e-08	-5.374065e-06	-1.448002e-09	-3.834661e+01	-9.763923e+01
8.000000e-08	-5.371176e-06	-1.461247e-09	-3.832600e+01	-9.748185e+01
9.000000e-08	-5.367670e-06	-1.470567e-09	-3.830098e+01	-9.733278e+01
1.000000e-07	-5.363678e-06	-1.464260e-09	-3.827250e+01	-9.719626e+01
1.100000e-07	-5.359443e-06	-1.450180e-09	-3.824228e+01	-9.707643e+01
1.200000e-07	-5.355147e-06	-1.449839e-09	-3.821162e+01	-9.697721e+01
1.300000e-07	-5.350688e-06	-1.459290e-09	-3.817980e+01	-9.690210e+01
1.400000e-07	-5.345845e-06	-1.446679e-09	-3.814525e+01	-9.685410e+01
1.500000e-07	-5.340431e-06	-1.436288e-09	-3.810662e+01	-9.683548e+01
1.600000e-07	-5.334698e-06	-1.447783e-09	-3.806571e+01	-9.684776e+01
1.700000e-07	-5.328742e-06	-1.458096e-09	-3.802321e+01	-9.689152e+01
1.800000e-07	-5.322288e-06	-1.466381e-09	-3.797716e+01	-9.696645e+01
1.900000e-07	-5.315366e-06	-1.457309e-09	-3.792776e+01	-9.707123e+01
2.000000e-07	-5.308226e-06	-1.491232e-09	-3.787682e+01	-9.720357e+01
2.100000e-07	-5.300847e-06	-1.484506e-09	-3.782417e+01	-9.736031e+01
2.200000e-07	-5.293097e-06	-1.481340e-09	-3.776887e+01	-9.753742e+01
2.300000e-07	-5.285070e-06	-1.473924e-09	-3.771159e+01	-9.773018e+01
2.400000e-07	-5.276835e-06	-1.508727e-09	-3.765282e+01	-9.793331e+01
2.500000e-07	-5.268136e-06	-1.512860e-09	-3.759076e+01	-9.814115e+01
2.600000e-07	-5.258717e-06	-1.511540e-09	-3.752355e+01	-9.834783e+01
2.700000e-07	-5.248646e-06	-1.527716e-09	-3.745168e+01	-9.854747e+01
2.800000e-07	-5.238158e-06	-1.546529e-09	-3.737685e+01	-9.873443e+01
2.900000e-07	-5.227195e-06	-1.524345e-09	-3.729862e+01	-9.890340e+01
3.000000e-07	-5.215690e-06	-1.497872e-09	-3.721653e+01	-9.904969e+01
3.100000e-07	-5.203792e-06	-1.514189e-09	-3.713163e+01	-9.916930e+01
3.200000e-07	-5.191537e-06	-1.530055e-09	-3.704418e+01	-9.925905e+01
3.300000e-07	-5.178864e-06	-1.532936e-09	-3.695375e+01	-9.931671e+01
3.400000e-07	-5.165766e-06	-1.520509e-09	-3.686030e+01	-9.934101e+01
3.500000e-07	-5.152257e-06	-1.535516e-09	-3.676390e+01	-9.933166e+01
3.600000e-07	-5.138371e-06	-1.536964e-09	-3.666481e+01	-9.928930e+01
3.700000e-07	-5.124197e-06	-1.540882e-09	-3.656368e+01	-9.921548e+01
3.800000e-07	-5.109604e-06	-1.515099e-09	-3.645955e+01	-9.911249e+01
3.900000e-07	-5.094384e-06	-1.501946e-09	-3.635095e+01	-9.898327e+01
4.000000e-07	-5.078452e-06	-1.496945e-09	-3.623726e+01	-9.883124e+01
4.100000e-07	-5.061942e-06	-1.520401e-09	-3.611946e+01	-9.866014e+01
4.200000e-07	-5.045091e-06	-1.517745e-09	-3.599922e+01	-9.847385e+01
4.300000e-07	-5.028038e-06	-1.511538e-09	-3.587753e+01	-9.827621e+01
4.400000e-07	-5.010726e-06	-1.509246e-09	-3.575401e+01	-9.807087e+01
4.500000e-07	-4.993174e-06	-1.528540e-09	-3.562877e+01	-9.786112e+01
