# Temperatura_=_-1.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.63609532593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403961e-06	-2.050293e-09	-3.839113e+01	-1.357261e+02
1.000000e-08	-5.404287e-06	-2.049771e-09	-3.839344e+01	-1.355892e+02
2.000000e-08	-5.404390e-06	-2.047278e-09	-3.839418e+01	-1.354414e+02
3.000000e-08	-5.404258e-06	-2.043913e-09	-3.839324e+01	-1.352836e+02
4.000000e-08	-5.403730e-06	-2.041480e-09	-3.838948e+01	-1.351173e+02
5.000000e-08	-5.402644e-06	-2.039725e-09	-3.838177e+01	-1.349445e+02
6.000000e-08	-5.400918e-06	-2.036050e-09	-3.836951e+01	-1.347676e+02
7.000000e-08	-5.398509e-06	-2.037443e-09	-3.835239e+01	-1.345896e+02
8.000000e-08	-5.395569e-06	-2.055729e-09	-3.833151e+01	-1.344135e+02
9.000000e-08	-5.392093e-06	-2.057903e-09	-3.830681e+01	-1.342427e+02
1.000000e-07	-5.388092e-06	-2.015372e-09	-3.827839e+01	-1.340805e+02
1.100000e-07	-5.383859e-06	-2.007303e-09	-3.824832e+01	-1.339301e+02
1.200000e-07	-5.379507e-06	-2.053418e-09	-3.821740e+01	-1.337945e+02
1.300000e-07	-5.374917e-06	-2.078467e-09	-3.818479e+01	-1.336763e+02
1.400000e-07	-5.369907e-06	-2.027668e-09	-3.814920e+01	-1.335776e+02
1.500000e-07	-5.364477e-06	-1.995809e-09	-3.811063e+01	-1.334996e+02
1.600000e-07	-5.358752e-06	-2.061386e-09	-3.806995e+01	-1.334431e+02
1.700000e-07	-5.352680e-06	-2.074174e-09	-3.802681e+01	-1.334080e+02
1.800000e-07	-5.346143e-06	-2.008102e-09	-3.798037e+01	-1.333933e+02
