# Temperatura_=_-3.55
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135073.2058861096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.419557e-06	-1.510111e-09	-3.840348e+01	-1.008779e+02
1.000000e-08	-5.419751e-06	-1.508615e-09	-3.840486e+01	-1.007794e+02
2.000000e-08	-5.419636e-06	-1.508020e-09	-3.840405e+01	-1.006651e+02
3.000000e-08	-5.419207e-06	-1.505377e-09	-3.840100e+01	-1.005353e+02
4.000000e-08	-5.418341e-06	-1.506285e-09	-3.839487e+01	-1.003912e+02
5.000000e-08	-5.416773e-06	-1.511171e-09	-3.838376e+01	-1.002348e+02
6.000000e-08	-5.414643e-06	-1.519806e-09	-3.836867e+01	-1.000689e+02
7.000000e-08	-5.411990e-06	-1.548709e-09	-3.834987e+01	-9.989693e+01
8.000000e-08	-5.408680e-06	-1.545386e-09	-3.832641e+01	-9.972317e+01
9.000000e-08	-5.404903e-06	-1.433464e-09	-3.829964e+01	-9.955229e+01
1.000000e-07	-5.400815e-06	-1.371681e-09	-3.827068e+01	-9.938934e+01
1.100000e-07	-5.396514e-06	-1.555257e-09	-3.824020e+01	-9.923954e+01
1.200000e-07	-5.391927e-06	-1.622180e-09	-3.820770e+01	-9.910806e+01
1.300000e-07	-5.386974e-06	-1.454521e-09	-3.817260e+01	-9.899981e+01
1.400000e-07	-5.381749e-06	-1.340349e-09	-3.813557e+01	-9.891923e+01
1.500000e-07	-5.376253e-06	-1.569031e-09	-3.809663e+01	-9.887007e+01
1.600000e-07	-5.370366e-06	-1.701723e-09	-3.805491e+01	-9.885520e+01
1.700000e-07	-5.363887e-06	-1.415370e-09	-3.800900e+01	-9.887648e+01
1.800000e-07	-5.356908e-06	-1.278834e-09	-3.795955e+01	-9.893462e+01
1.900000e-07	-5.349801e-06	-1.507648e-09	-3.790919e+01	-9.902911e+01
2.000000e-07	-5.342460e-06	-1.658193e-09	-3.785717e+01	-9.915822e+01
2.100000e-07	-5.334741e-06	-1.445902e-09	-3.780247e+01	-9.931899e+01
2.200000e-07	-5.326821e-06	-1.431579e-09	-3.774635e+01	-9.950734e+01
2.300000e-07	-5.318641e-06	-1.633298e-09	-3.768838e+01	-9.971819e+01
2.400000e-07	-5.309905e-06	-1.624555e-09	-3.762648e+01	-9.994562e+01
2.500000e-07	-5.300599e-06	-1.440367e-09	-3.756054e+01	-1.001831e+02
2.600000e-07	-5.290800e-06	-1.533858e-09	-3.749110e+01	-1.004236e+02
2.700000e-07	-5.280382e-06	-1.671042e-09	-3.741728e+01	-1.006602e+02
2.800000e-07	-5.269334e-06	-1.523982e-09	-3.733899e+01	-1.008858e+02
2.900000e-07	-5.257845e-06	-1.438461e-09	-3.725758e+01	-1.010938e+02
