# Temperatura_=_12.8
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.74125748654

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398708e-06	-1.351136e-09	-3.838057e+01	-8.919088e+01
1.000000e-08	-5.398844e-06	-1.352668e-09	-3.838154e+01	-8.903365e+01
2.000000e-08	-5.398740e-06	-1.353756e-09	-3.838080e+01	-8.885913e+01
3.000000e-08	-5.398319e-06	-1.353089e-09	-3.837781e+01	-8.866775e+01
4.000000e-08	-5.397513e-06	-1.355560e-09	-3.837208e+01	-8.846081e+01
5.000000e-08	-5.396131e-06	-1.369867e-09	-3.836225e+01	-8.824048e+01
6.000000e-08	-5.394164e-06	-1.376132e-09	-3.834827e+01	-8.800979e+01
7.000000e-08	-5.391630e-06	-1.352155e-09	-3.833026e+01	-8.777260e+01
8.000000e-08	-5.388461e-06	-1.296973e-09	-3.830773e+01	-8.753348e+01
9.000000e-08	-5.384831e-06	-1.264283e-09	-3.828192e+01	-8.729761e+01
1.000000e-07	-5.380789e-06	-1.337075e-09	-3.825318e+01	-8.707057e+01
1.100000e-07	-5.376447e-06	-1.426661e-09	-3.822232e+01	-8.685817e+01
1.200000e-07	-5.371980e-06	-1.350360e-09	-3.819056e+01	-8.666621e+01
1.300000e-07	-5.367330e-06	-1.257285e-09	-3.815750e+01	-8.650027e+01
1.400000e-07	-5.362264e-06	-1.345012e-09	-3.812148e+01	-8.636542e+01
1.500000e-07	-5.356694e-06	-1.483062e-09	-3.808189e+01	-8.626606e+01
1.600000e-07	-5.350710e-06	-1.386845e-09	-3.803935e+01	-8.620566e+01
1.700000e-07	-5.344404e-06	-1.177382e-09	-3.799452e+01	-8.618658e+01
1.800000e-07	-5.337784e-06	-1.251331e-09	-3.794745e+01	-8.621000e+01
1.900000e-07	-5.330805e-06	-1.428013e-09	-3.789784e+01	-8.627573e+01
2.000000e-07	-5.323538e-06	-1.404496e-09	-3.784618e+01	-8.638226e+01
2.100000e-07	-5.315975e-06	-1.273362e-09	-3.779241e+01	-8.652672e+01
2.200000e-07	-5.308137e-06	-1.354888e-09	-3.773669e+01	-8.670497e+01
2.300000e-07	-5.300059e-06	-1.449573e-09	-3.767926e+01	-8.691173e+01
2.400000e-07	-5.291498e-06	-1.369182e-09	-3.761839e+01	-8.714075e+01
2.500000e-07	-5.282392e-06	-1.321389e-09	-3.755366e+01	-8.738502e+01
2.600000e-07	-5.272689e-06	-1.415731e-09	-3.748467e+01	-8.763702e+01
2.700000e-07	-5.262355e-06	-1.436665e-09	-3.741121e+01	-8.788902e+01
2.800000e-07	-5.251492e-06	-1.347712e-09	-3.733398e+01	-8.813330e+01
2.900000e-07	-5.240166e-06	-1.372673e-09	-3.725346e+01	-8.836249e+01
3.000000e-07	-5.228475e-06	-1.438640e-09	-3.717035e+01	-8.856978e+01
3.100000e-07	-5.216379e-06	-1.356549e-09	-3.708436e+01	-8.874920e+01
3.200000e-07	-5.203873e-06	-1.292538e-09	-3.699545e+01	-8.889579e+01
3.300000e-07	-5.190987e-06	-1.399513e-09	-3.690384e+01	-8.900577e+01
3.400000e-07	-5.177754e-06	-1.439756e-09	-3.680976e+01	-8.907663e+01
