# Temperatura_=_-3.3
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.70827383577

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411391e-06	-1.574137e-09	-3.840019e+01	-1.054798e+02
1.000000e-08	-5.411366e-06	-1.570555e-09	-3.840001e+01	-1.053697e+02
2.000000e-08	-5.411073e-06	-1.569301e-09	-3.839794e+01	-1.052447e+02
3.000000e-08	-5.410623e-06	-1.566181e-09	-3.839474e+01	-1.051053e+02
4.000000e-08	-5.409826e-06	-1.564227e-09	-3.838908e+01	-1.049532e+02
5.000000e-08	-5.408534e-06	-1.566685e-09	-3.837992e+01	-1.047906e+02
6.000000e-08	-5.406692e-06	-1.574873e-09	-3.836685e+01	-1.046204e+02
7.000000e-08	-5.404122e-06	-1.578259e-09	-3.834861e+01	-1.044461e+02
8.000000e-08	-5.400850e-06	-1.554553e-09	-3.832539e+01	-1.042720e+02
9.000000e-08	-5.396998e-06	-1.537344e-09	-3.829806e+01	-1.041025e+02
1.000000e-07	-5.392792e-06	-1.579261e-09	-3.826821e+01	-1.039425e+02
1.100000e-07	-5.388395e-06	-1.592565e-09	-3.823700e+01	-1.037967e+02
1.200000e-07	-5.383833e-06	-1.546074e-09	-3.820464e+01	-1.036700e+02
1.300000e-07	-5.379035e-06	-1.514806e-09	-3.817059e+01	-1.035667e+02
1.400000e-07	-5.373845e-06	-1.585864e-09	-3.813376e+01	-1.034909e+02
1.500000e-07	-5.368240e-06	-1.627891e-09	-3.809399e+01	-1.034457e+02
1.600000e-07	-5.362314e-06	-1.542724e-09	-3.805193e+01	-1.034335e+02
1.700000e-07	-5.356026e-06	-1.488956e-09	-3.800731e+01	-1.034557e+02
1.800000e-07	-5.349223e-06	-1.548538e-09	-3.795904e+01	-1.035126e+02
1.900000e-07	-5.342046e-06	-1.617598e-09	-3.790810e+01	-1.036036e+02
2.000000e-07	-5.334585e-06	-1.559080e-09	-3.785516e+01	-1.037266e+02
2.100000e-07	-5.326892e-06	-1.534419e-09	-3.780057e+01	-1.038786e+02
2.200000e-07	-5.318978e-06	-1.587972e-09	-3.774442e+01	-1.040557e+02
2.300000e-07	-5.310775e-06	-1.631843e-09	-3.768620e+01	-1.042529e+02
2.400000e-07	-5.302166e-06	-1.596186e-09	-3.762511e+01	-1.044647e+02
2.500000e-07	-5.292985e-06	-1.617991e-09	-3.755996e+01	-1.046847e+02
2.600000e-07	-5.283069e-06	-1.666259e-09	-3.748959e+01	-1.049067e+02
