# Temperatura_=_17.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.48196059265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426896e-06	-1.226867e-09	-3.838496e+01	-8.594384e+01
1.000000e-08	-5.427003e-06	-1.223833e-09	-3.838571e+01	-8.580113e+01
2.000000e-08	-5.426901e-06	-1.220321e-09	-3.838499e+01	-8.564118e+01
3.000000e-08	-5.426484e-06	-1.214180e-09	-3.838204e+01	-8.546422e+01
4.000000e-08	-5.425538e-06	-1.209372e-09	-3.837535e+01	-8.527149e+01
5.000000e-08	-5.424123e-06	-1.209522e-09	-3.836534e+01	-8.506523e+01
6.000000e-08	-5.422240e-06	-1.219311e-09	-3.835202e+01	-8.484870e+01
7.000000e-08	-5.419664e-06	-1.251989e-09	-3.833380e+01	-8.462613e+01
8.000000e-08	-5.416464e-06	-1.251216e-09	-3.831117e+01	-8.440260e+01
9.000000e-08	-5.412703e-06	-1.172168e-09	-3.828457e+01	-8.418391e+01
1.000000e-07	-5.408561e-06	-1.153794e-09	-3.825527e+01	-8.397637e+01
1.100000e-07	-5.404307e-06	-1.276381e-09	-3.822518e+01	-8.378655e+01
1.200000e-07	-5.399858e-06	-1.281004e-09	-3.819371e+01	-8.362107e+01
1.300000e-07	-5.394997e-06	-1.157439e-09	-3.815933e+01	-8.348626e+01
1.400000e-07	-5.389698e-06	-1.100908e-09	-3.812185e+01	-8.338792e+01
1.500000e-07	-5.384165e-06	-1.299495e-09	-3.808271e+01	-8.333106e+01
1.600000e-07	-5.378287e-06	-1.355938e-09	-3.804114e+01	-8.331961e+01
1.700000e-07	-5.371829e-06	-1.164254e-09	-3.799546e+01	-8.335625e+01
1.800000e-07	-5.364891e-06	-1.100362e-09	-3.794638e+01	-8.344223e+01
1.900000e-07	-5.357704e-06	-1.275892e-09	-3.789556e+01	-8.357726e+01
2.000000e-07	-5.350295e-06	-1.346618e-09	-3.784315e+01	-8.375946e+01
2.100000e-07	-5.342662e-06	-1.203346e-09	-3.778916e+01	-8.398539e+01
2.200000e-07	-5.334764e-06	-1.229007e-09	-3.773330e+01	-8.425012e+01
2.300000e-07	-5.326613e-06	-1.375169e-09	-3.767564e+01	-8.454737e+01
2.400000e-07	-5.317978e-06	-1.371081e-09	-3.761457e+01	-8.486974e+01
2.500000e-07	-5.308609e-06	-1.288534e-09	-3.754830e+01	-8.520893e+01
2.600000e-07	-5.298623e-06	-1.400758e-09	-3.747767e+01	-8.555604e+01
2.700000e-07	-5.288085e-06	-1.463585e-09	-3.740313e+01	-8.590191e+01
