# Temperatura_=_-2.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.31777351754

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.396087e-06	-1.942978e-09	-3.839392e+01	-1.307973e+02
1.000000e-08	-5.396241e-06	-1.937474e-09	-3.839502e+01	-1.306489e+02
2.000000e-08	-5.396165e-06	-1.934642e-09	-3.839447e+01	-1.304877e+02
3.000000e-08	-5.395798e-06	-1.932332e-09	-3.839186e+01	-1.303151e+02
4.000000e-08	-5.395079e-06	-1.929832e-09	-3.838675e+01	-1.301331e+02
5.000000e-08	-5.393859e-06	-1.928377e-09	-3.837807e+01	-1.299444e+02
6.000000e-08	-5.392022e-06	-1.933647e-09	-3.836499e+01	-1.297524e+02
7.000000e-08	-5.389506e-06	-1.964671e-09	-3.834709e+01	-1.295608e+02
8.000000e-08	-5.386380e-06	-1.967590e-09	-3.832485e+01	-1.293738e+02
9.000000e-08	-5.382742e-06	-1.873011e-09	-3.829897e+01	-1.291956e+02
1.000000e-07	-5.378702e-06	-1.820016e-09	-3.827022e+01	-1.290307e+02
1.100000e-07	-5.374487e-06	-1.981773e-09	-3.824023e+01	-1.288835e+02
1.200000e-07	-5.370052e-06	-2.037047e-09	-3.820867e+01	-1.287579e+02
1.300000e-07	-5.365236e-06	-1.901682e-09	-3.817441e+01	-1.286576e+02
1.400000e-07	-5.360132e-06	-1.789323e-09	-3.813809e+01	-1.285854e+02
1.500000e-07	-5.354781e-06	-1.997603e-09	-3.810002e+01	-1.285435e+02
1.600000e-07	-5.348972e-06	-2.108503e-09	-3.805869e+01	-1.285333e+02
1.700000e-07	-5.342660e-06	-1.884151e-09	-3.801377e+01	-1.285551e+02
1.800000e-07	-5.335945e-06	-1.760517e-09	-3.796600e+01	-1.286081e+02
1.900000e-07	-5.328977e-06	-1.956795e-09	-3.791642e+01	-1.286906e+02
2.000000e-07	-5.321766e-06	-2.092817e-09	-3.786511e+01	-1.287999e+02
2.100000e-07	-5.314263e-06	-1.924153e-09	-3.781173e+01	-1.289323e+02
2.200000e-07	-5.306487e-06	-1.906356e-09	-3.775640e+01	-1.290833e+02
2.300000e-07	-5.298432e-06	-2.068996e-09	-3.769909e+01	-1.292479e+02
2.400000e-07	-5.289883e-06	-2.081423e-09	-3.763826e+01	-1.294204e+02
2.500000e-07	-5.280751e-06	-1.922986e-09	-3.757329e+01	-1.295948e+02
2.600000e-07	-5.271113e-06	-2.000584e-09	-3.750471e+01	-1.297651e+02
2.700000e-07	-5.260823e-06	-2.106052e-09	-3.743150e+01	-1.299254e+02
2.800000e-07	-5.250012e-06	-1.995575e-09	-3.735457e+01	-1.300702e+02
2.900000e-07	-5.238909e-06	-1.910905e-09	-3.727558e+01	-1.301943e+02
3.000000e-07	-5.227459e-06	-2.066474e-09	-3.719411e+01	-1.302934e+02
3.100000e-07	-5.215434e-06	-2.073775e-09	-3.710854e+01	-1.303639e+02
3.200000e-07	-5.202969e-06	-1.923416e-09	-3.701985e+01	-1.304032e+02
3.300000e-07	-5.190147e-06	-1.945074e-09	-3.692863e+01	-1.304096e+02
3.400000e-07	-5.176906e-06	-2.069163e-09	-3.683441e+01	-1.303825e+02
3.500000e-07	-5.163328e-06	-2.010564e-09	-3.673780e+01	-1.303223e+02
3.600000e-07	-5.149397e-06	-1.965409e-09	-3.663868e+01	-1.302301e+02
3.700000e-07	-5.135000e-06	-2.021001e-09	-3.653625e+01	-1.301082e+02
3.800000e-07	-5.120139e-06	-2.000877e-09	-3.643051e+01	-1.299594e+02
3.900000e-07	-5.104814e-06	-1.945362e-09	-3.632147e+01	-1.297870e+02
4.000000e-07	-5.088831e-06	-1.993869e-09	-3.620775e+01	-1.295949e+02
4.100000e-07	-5.072331e-06	-1.995721e-09	-3.609034e+01	-1.293868e+02
4.200000e-07	-5.055559e-06	-1.922485e-09	-3.597102e+01	-1.291669e+02
4.300000e-07	-5.038451e-06	-1.968815e-09	-3.584928e+01	-1.289390e+02
4.400000e-07	-5.020982e-06	-2.035114e-09	-3.572500e+01	-1.287065e+02
4.500000e-07	-5.003228e-06	-1.985366e-09	-3.559867e+01	-1.284725e+02
4.600000e-07	-4.985203e-06	-1.928550e-09	-3.547042e+01	-1.282396e+02
4.700000e-07	-4.966801e-06	-1.970382e-09	-3.533949e+01	-1.280097e+02
4.800000e-07	-4.947982e-06	-1.973139e-09	-3.520559e+01	-1.277838e+02
4.900000e-07	-4.928832e-06	-1.949755e-09	-3.506933e+01	-1.275627e+02
5.000000e-07	-4.909346e-06	-1.928409e-09	-3.493069e+01	-1.273463e+02
5.100000e-07	-4.889561e-06	-1.931853e-09	-3.478991e+01	-1.271338e+02
5.200000e-07	-4.869571e-06	-1.947746e-09	-3.464768e+01	-1.269241e+02
5.300000e-07	-4.849379e-06	-1.975564e-09	-3.450401e+01	-1.267158e+02
5.400000e-07	-4.828857e-06	-1.932814e-09	-3.435800e+01	-1.265069e+02
5.500000e-07	-4.807983e-06	-1.907704e-09	-3.420947e+01	-1.262956e+02
5.600000e-07	-4.786803e-06	-1.934960e-09	-3.405878e+01	-1.260798e+02
5.700000e-07	-4.765342e-06	-1.952305e-09	-3.390608e+01	-1.258579e+02
5.800000e-07	-4.743616e-06	-1.912648e-09	-3.375150e+01	-1.256282e+02
5.900000e-07	-4.721568e-06	-1.898764e-09	-3.359462e+01	-1.253894e+02
