# Temperatura_=_15.34
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.3357216555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.405817e-06	-1.225485e-09	-3.837980e+01	-8.495988e+01
1.000000e-08	-5.405786e-06	-1.221238e-09	-3.837958e+01	-8.482141e+01
2.000000e-08	-5.405619e-06	-1.215357e-09	-3.837839e+01	-8.466706e+01
3.000000e-08	-5.405240e-06	-1.210741e-09	-3.837570e+01	-8.449633e+01
4.000000e-08	-5.404511e-06	-1.213921e-09	-3.837052e+01	-8.430950e+01
5.000000e-08	-5.403307e-06	-1.231403e-09	-3.836198e+01	-8.410769e+01
6.000000e-08	-5.401520e-06	-1.236915e-09	-3.834929e+01	-8.389291e+01
7.000000e-08	-5.398981e-06	-1.203857e-09	-3.833126e+01	-8.366803e+01
8.000000e-08	-5.395836e-06	-1.164904e-09	-3.830893e+01	-8.343672e+01
9.000000e-08	-5.392289e-06	-1.171183e-09	-3.828375e+01	-8.320340e+01
1.000000e-07	-5.388248e-06	-1.235314e-09	-3.825506e+01	-8.297304e+01
1.100000e-07	-5.383867e-06	-1.271864e-09	-3.822396e+01	-8.275100e+01
1.200000e-07	-5.379350e-06	-1.197270e-09	-3.819189e+01	-8.254287e+01
1.300000e-07	-5.374625e-06	-1.150638e-09	-3.815834e+01	-8.235419e+01
1.400000e-07	-5.369459e-06	-1.237365e-09	-3.812167e+01	-8.219023e+01
1.500000e-07	-5.363818e-06	-1.295819e-09	-3.808161e+01	-8.205577e+01
1.600000e-07	-5.357867e-06	-1.211200e-09	-3.803937e+01	-8.195484e+01
1.700000e-07	-5.351727e-06	-1.083006e-09	-3.799577e+01	-8.189057e+01
1.800000e-07	-5.345220e-06	-1.165380e-09	-3.794958e+01	-8.186498e+01
