# Temperatura_=_18.7
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.93365514252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417339e-06	-1.253788e-09	-3.838941e+01	-8.420705e+01
1.000000e-08	-5.417364e-06	-1.245889e-09	-3.838958e+01	-8.399508e+01
2.000000e-08	-5.417157e-06	-1.238242e-09	-3.838812e+01	-8.375850e+01
3.000000e-08	-5.416647e-06	-1.232634e-09	-3.838451e+01	-8.350006e+01
4.000000e-08	-5.415641e-06	-1.230549e-09	-3.837738e+01	-8.322400e+01
5.000000e-08	-5.414027e-06	-1.231185e-09	-3.836594e+01	-8.293593e+01
6.000000e-08	-5.411812e-06	-1.242012e-09	-3.835024e+01	-8.264277e+01
7.000000e-08	-5.409052e-06	-1.265435e-09	-3.833069e+01	-8.235250e+01
8.000000e-08	-5.405753e-06	-1.259067e-09	-3.830730e+01	-8.207394e+01
9.000000e-08	-5.401955e-06	-1.198652e-09	-3.828039e+01	-8.181639e+01
1.000000e-07	-5.397804e-06	-1.188905e-09	-3.825098e+01	-8.158935e+01
1.100000e-07	-5.393429e-06	-1.233607e-09	-3.821997e+01	-8.140203e+01
1.200000e-07	-5.388834e-06	-1.283052e-09	-3.818741e+01	-8.126305e+01
1.300000e-07	-5.383861e-06	-1.236325e-09	-3.815218e+01	-8.117999e+01
1.400000e-07	-5.378451e-06	-1.200811e-09	-3.811384e+01	-8.115907e+01
1.500000e-07	-5.372777e-06	-1.272865e-09	-3.807363e+01	-8.120481e+01
1.600000e-07	-5.366869e-06	-1.294591e-09	-3.803176e+01	-8.131980e+01
1.700000e-07	-5.360391e-06	-1.218551e-09	-3.798586e+01	-8.150449e+01
1.800000e-07	-5.353383e-06	-1.154869e-09	-3.793620e+01	-8.175711e+01
1.900000e-07	-5.346244e-06	-1.217503e-09	-3.788560e+01	-8.207366e+01
