# Temperatura_=_1.09
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.55532925224

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409596e-06	-1.643005e-09	-3.839416e+01	-1.098406e+02
1.000000e-08	-5.409681e-06	-1.638416e-09	-3.839476e+01	-1.096906e+02
2.000000e-08	-5.409559e-06	-1.634071e-09	-3.839390e+01	-1.095206e+02
3.000000e-08	-5.409122e-06	-1.633790e-09	-3.839080e+01	-1.093316e+02
4.000000e-08	-5.408228e-06	-1.636236e-09	-3.838445e+01	-1.091258e+02
5.000000e-08	-5.406800e-06	-1.632990e-09	-3.837432e+01	-1.089061e+02
6.000000e-08	-5.404686e-06	-1.619341e-09	-3.835931e+01	-1.086765e+02
7.000000e-08	-5.401895e-06	-1.618067e-09	-3.833950e+01	-1.084417e+02
8.000000e-08	-5.398559e-06	-1.636874e-09	-3.831583e+01	-1.082071e+02
9.000000e-08	-5.394681e-06	-1.662958e-09	-3.828831e+01	-1.079787e+02
1.000000e-07	-5.390302e-06	-1.649643e-09	-3.825723e+01	-1.077627e+02
1.100000e-07	-5.385818e-06	-1.623448e-09	-3.822539e+01	-1.075654e+02
1.200000e-07	-5.381414e-06	-1.603866e-09	-3.819414e+01	-1.073928e+02
1.300000e-07	-5.376653e-06	-1.638554e-09	-3.816035e+01	-1.072505e+02
1.400000e-07	-5.371261e-06	-1.644246e-09	-3.812208e+01	-1.071435e+02
1.500000e-07	-5.365452e-06	-1.621251e-09	-3.808085e+01	-1.070757e+02
1.600000e-07	-5.359393e-06	-1.585670e-09	-3.803785e+01	-1.070499e+02
1.700000e-07	-5.352977e-06	-1.622978e-09	-3.799231e+01	-1.070677e+02
1.800000e-07	-5.345997e-06	-1.653298e-09	-3.794278e+01	-1.071292e+02
1.900000e-07	-5.338632e-06	-1.645749e-09	-3.789050e+01	-1.072333e+02
2.000000e-07	-5.331143e-06	-1.614109e-09	-3.783735e+01	-1.073771e+02
