# Temperatura_=_-1.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.91860975427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404222e-06	-2.148355e-09	-3.839358e+01	-1.415583e+02
1.000000e-08	-5.404404e-06	-2.142939e-09	-3.839488e+01	-1.414352e+02
2.000000e-08	-5.404383e-06	-2.138289e-09	-3.839473e+01	-1.412909e+02
3.000000e-08	-5.404127e-06	-2.132617e-09	-3.839291e+01	-1.411256e+02
4.000000e-08	-5.403485e-06	-2.130085e-09	-3.838835e+01	-1.409407e+02
5.000000e-08	-5.402407e-06	-2.133140e-09	-3.838069e+01	-1.407387e+02
6.000000e-08	-5.400694e-06	-2.138016e-09	-3.836852e+01	-1.405231e+02
7.000000e-08	-5.398151e-06	-2.152959e-09	-3.835045e+01	-1.402984e+02
8.000000e-08	-5.395012e-06	-2.173115e-09	-3.832816e+01	-1.400698e+02
9.000000e-08	-5.391401e-06	-2.138866e-09	-3.830250e+01	-1.398435e+02
1.000000e-07	-5.387342e-06	-2.072352e-09	-3.827367e+01	-1.396260e+02
1.100000e-07	-5.383080e-06	-2.107290e-09	-3.824338e+01	-1.394240e+02
1.200000e-07	-5.378721e-06	-2.159589e-09	-3.821241e+01	-1.392443e+02
1.300000e-07	-5.374103e-06	-2.168626e-09	-3.817961e+01	-1.390934e+02
1.400000e-07	-5.369012e-06	-2.073136e-09	-3.814344e+01	-1.389773e+02
1.500000e-07	-5.363499e-06	-2.095036e-09	-3.810427e+01	-1.389010e+02
1.600000e-07	-5.357731e-06	-2.199191e-09	-3.806330e+01	-1.388684e+02
1.700000e-07	-5.351585e-06	-2.159475e-09	-3.801963e+01	-1.388823e+02
1.800000e-07	-5.344922e-06	-2.082089e-09	-3.797229e+01	-1.389441e+02
1.900000e-07	-5.337896e-06	-2.048946e-09	-3.792238e+01	-1.390533e+02
2.000000e-07	-5.330668e-06	-2.163558e-09	-3.787103e+01	-1.392082e+02
2.100000e-07	-5.323130e-06	-2.131148e-09	-3.781748e+01	-1.394053e+02
2.200000e-07	-5.315278e-06	-2.128382e-09	-3.776169e+01	-1.396398e+02
2.300000e-07	-5.307245e-06	-2.154542e-09	-3.770463e+01	-1.399055e+02
2.400000e-07	-5.298940e-06	-2.225059e-09	-3.764563e+01	-1.401950e+02
2.500000e-07	-5.289981e-06	-2.169574e-09	-3.758197e+01	-1.405002e+02
2.600000e-07	-5.280305e-06	-2.164691e-09	-3.751323e+01	-1.408124e+02
2.700000e-07	-5.270146e-06	-2.205403e-09	-3.744106e+01	-1.411225e+02
2.800000e-07	-5.259511e-06	-2.202969e-09	-3.736550e+01	-1.414215e+02
2.900000e-07	-5.248237e-06	-2.144132e-09	-3.728541e+01	-1.417010e+02
3.000000e-07	-5.236501e-06	-2.168747e-09	-3.720203e+01	-1.419530e+02
3.100000e-07	-5.224516e-06	-2.233074e-09	-3.711689e+01	-1.421707e+02
3.200000e-07	-5.212259e-06	-2.200163e-09	-3.702981e+01	-1.423483e+02
3.300000e-07	-5.199633e-06	-2.167044e-09	-3.694011e+01	-1.424813e+02
3.400000e-07	-5.186495e-06	-2.174471e-09	-3.684677e+01	-1.425669e+02
3.500000e-07	-5.172911e-06	-2.209086e-09	-3.675027e+01	-1.426036e+02
3.600000e-07	-5.159008e-06	-2.193125e-09	-3.665150e+01	-1.425916e+02
3.700000e-07	-5.144747e-06	-2.199619e-09	-3.655018e+01	-1.425324e+02
3.800000e-07	-5.129874e-06	-2.169452e-09	-3.644452e+01	-1.424288e+02
3.900000e-07	-5.114400e-06	-2.167391e-09	-3.633458e+01	-1.422847e+02
4.000000e-07	-5.098373e-06	-2.173755e-09	-3.622072e+01	-1.421050e+02
4.100000e-07	-5.081912e-06	-2.191373e-09	-3.610378e+01	-1.418953e+02
4.200000e-07	-5.065110e-06	-2.143139e-09	-3.598441e+01	-1.416612e+02
4.300000e-07	-5.047959e-06	-2.152995e-09	-3.586256e+01	-1.414088e+02
4.400000e-07	-5.030525e-06	-2.178965e-09	-3.573870e+01	-1.411439e+02
4.500000e-07	-5.012801e-06	-2.201348e-09	-3.561278e+01	-1.408718e+02
4.600000e-07	-4.994819e-06	-2.156404e-09	-3.548504e+01	-1.405975e+02
