# Temperatura_=_-2.66
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135068.48040608864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403331e-06	-1.793025e-09	-3.838992e+01	-1.201370e+02
1.000000e-08	-5.403298e-06	-1.789352e-09	-3.838968e+01	-1.199900e+02
2.000000e-08	-5.403096e-06	-1.784709e-09	-3.838825e+01	-1.198205e+02
3.000000e-08	-5.402652e-06	-1.779683e-09	-3.838509e+01	-1.196305e+02
4.000000e-08	-5.401771e-06	-1.776955e-09	-3.837883e+01	-1.194227e+02
5.000000e-08	-5.400415e-06	-1.777676e-09	-3.836919e+01	-1.192011e+02
6.000000e-08	-5.398444e-06	-1.790623e-09	-3.835519e+01	-1.189708e+02
7.000000e-08	-5.395750e-06	-1.793497e-09	-3.833606e+01	-1.187374e+02
8.000000e-08	-5.392484e-06	-1.757604e-09	-3.831285e+01	-1.185074e+02
9.000000e-08	-5.388780e-06	-1.739251e-09	-3.828653e+01	-1.182875e+02
1.000000e-07	-5.384715e-06	-1.811943e-09	-3.825765e+01	-1.180844e+02
1.100000e-07	-5.380423e-06	-1.825066e-09	-3.822716e+01	-1.179050e+02
1.200000e-07	-5.375942e-06	-1.752832e-09	-3.819532e+01	-1.177551e+02
1.300000e-07	-5.371113e-06	-1.695400e-09	-3.816101e+01	-1.176403e+02
1.400000e-07	-5.365838e-06	-1.796355e-09	-3.812354e+01	-1.175649e+02
1.500000e-07	-5.360091e-06	-1.845842e-09	-3.808270e+01	-1.175319e+02
1.600000e-07	-5.354020e-06	-1.737771e-09	-3.803957e+01	-1.175429e+02
1.700000e-07	-5.347647e-06	-1.661560e-09	-3.799429e+01	-1.175983e+02
1.800000e-07	-5.340844e-06	-1.758495e-09	-3.794595e+01	-1.176963e+02
1.900000e-07	-5.333686e-06	-1.824730e-09	-3.789509e+01	-1.178342e+02
2.000000e-07	-5.326295e-06	-1.752345e-09	-3.784258e+01	-1.180074e+02
2.100000e-07	-5.318661e-06	-1.725403e-09	-3.778835e+01	-1.182101e+02
2.200000e-07	-5.310690e-06	-1.794545e-09	-3.773171e+01	-1.184353e+02
2.300000e-07	-5.302409e-06	-1.816108e-09	-3.767288e+01	-1.186754e+02
2.400000e-07	-5.293833e-06	-1.764597e-09	-3.761195e+01	-1.189219e+02
2.500000e-07	-5.284657e-06	-1.808937e-09	-3.754675e+01	-1.191663e+02
2.600000e-07	-5.274737e-06	-1.859682e-09	-3.747627e+01	-1.194000e+02
2.700000e-07	-5.264284e-06	-1.825260e-09	-3.740201e+01	-1.196148e+02
2.800000e-07	-5.253346e-06	-1.781952e-09	-3.732429e+01	-1.198033e+02
2.900000e-07	-5.241988e-06	-1.830450e-09	-3.724359e+01	-1.199591e+02
3.000000e-07	-5.230186e-06	-1.818982e-09	-3.715974e+01	-1.200767e+02
3.100000e-07	-5.217979e-06	-1.762166e-09	-3.707301e+01	-1.201523e+02
3.200000e-07	-5.205457e-06	-1.777860e-09	-3.698405e+01	-1.201833e+02
3.300000e-07	-5.192590e-06	-1.838944e-09	-3.689263e+01	-1.201689e+02
3.400000e-07	-5.179324e-06	-1.801136e-09	-3.679838e+01	-1.201094e+02
3.500000e-07	-5.165632e-06	-1.783562e-09	-3.670109e+01	-1.200068e+02
3.600000e-07	-5.151552e-06	-1.814572e-09	-3.660106e+01	-1.198643e+02
3.700000e-07	-5.137077e-06	-1.807718e-09	-3.649822e+01	-1.196862e+02
3.800000e-07	-5.121914e-06	-1.754736e-09	-3.639049e+01	-1.194774e+02
3.900000e-07	-5.105971e-06	-1.770090e-09	-3.627721e+01	-1.192435e+02
