# Temperatura_=_19.84
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135082.85586161207

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413729e-06	-1.239612e-09	-3.839851e+01	-8.398273e+01
1.000000e-08	-5.413812e-06	-1.235799e-09	-3.839909e+01	-8.384266e+01
2.000000e-08	-5.413640e-06	-1.233560e-09	-3.839788e+01	-8.368697e+01
3.000000e-08	-5.413238e-06	-1.232213e-09	-3.839502e+01	-8.351590e+01
4.000000e-08	-5.412496e-06	-1.232772e-09	-3.838976e+01	-8.333054e+01
5.000000e-08	-5.411298e-06	-1.235462e-09	-3.838126e+01	-8.313286e+01
6.000000e-08	-5.409618e-06	-1.247124e-09	-3.836934e+01	-8.292566e+01
7.000000e-08	-5.407383e-06	-1.254824e-09	-3.835349e+01	-8.271256e+01
8.000000e-08	-5.404432e-06	-1.211282e-09	-3.833257e+01	-8.249785e+01
9.000000e-08	-5.400864e-06	-1.171737e-09	-3.830725e+01	-8.228635e+01
1.000000e-07	-5.396904e-06	-1.263433e-09	-3.827917e+01	-8.208327e+01
1.100000e-07	-5.392570e-06	-1.315680e-09	-3.824843e+01	-8.189398e+01
1.200000e-07	-5.387979e-06	-1.218877e-09	-3.821587e+01	-8.172376e+01
1.300000e-07	-5.383274e-06	-1.136600e-09	-3.818249e+01	-8.157762e+01
1.400000e-07	-5.378174e-06	-1.236832e-09	-3.814632e+01	-8.146007e+01
1.500000e-07	-5.372571e-06	-1.361642e-09	-3.810658e+01	-8.137487e+01
1.600000e-07	-5.366628e-06	-1.212830e-09	-3.806443e+01	-8.132484e+01
1.700000e-07	-5.360458e-06	-1.090173e-09	-3.802066e+01	-8.131176e+01
1.800000e-07	-5.353957e-06	-1.175593e-09	-3.797455e+01	-8.133620e+01
1.900000e-07	-5.346938e-06	-1.306387e-09	-3.792477e+01	-8.139748e+01
2.000000e-07	-5.339492e-06	-1.226026e-09	-3.787196e+01	-8.149364e+01
2.100000e-07	-5.331892e-06	-1.175534e-09	-3.781805e+01	-8.162150e+01
2.200000e-07	-5.324078e-06	-1.251601e-09	-3.776263e+01	-8.177674e+01
2.300000e-07	-5.315873e-06	-1.276376e-09	-3.770443e+01	-8.195405e+01
2.400000e-07	-5.307329e-06	-1.205129e-09	-3.764383e+01	-8.214730e+01
2.500000e-07	-5.298516e-06	-1.232812e-09	-3.758132e+01	-8.234981e+01
2.600000e-07	-5.289078e-06	-1.318410e-09	-3.751438e+01	-8.255452e+01
2.700000e-07	-5.278789e-06	-1.267508e-09	-3.744141e+01	-8.275434e+01
2.800000e-07	-5.267976e-06	-1.230918e-09	-3.736471e+01	-8.294234e+01
2.900000e-07	-5.256787e-06	-1.298995e-09	-3.728535e+01	-8.311208e+01
3.000000e-07	-5.245112e-06	-1.310105e-09	-3.720254e+01	-8.325779e+01
3.100000e-07	-5.232986e-06	-1.198997e-09	-3.711653e+01	-8.337458e+01
3.200000e-07	-5.220556e-06	-1.227493e-09	-3.702837e+01	-8.345864e+01
3.300000e-07	-5.207738e-06	-1.315286e-09	-3.693745e+01	-8.350735e+01
3.400000e-07	-5.194566e-06	-1.284347e-09	-3.684403e+01	-8.351929e+01
3.500000e-07	-5.181027e-06	-1.229710e-09	-3.674800e+01	-8.349434e+01
3.600000e-07	-5.166992e-06	-1.294377e-09	-3.664845e+01	-8.343353e+01
3.700000e-07	-5.152498e-06	-1.294001e-09	-3.654565e+01	-8.333906e+01
3.800000e-07	-5.137709e-06	-1.235207e-09	-3.644075e+01	-8.321404e+01
3.900000e-07	-5.122446e-06	-1.239008e-09	-3.633249e+01	-8.306241e+01
4.000000e-07	-5.106506e-06	-1.265866e-09	-3.621944e+01	-8.288866e+01
4.100000e-07	-5.090024e-06	-1.224423e-09	-3.610253e+01	-8.269763e+01
4.200000e-07	-5.073136e-06	-1.242438e-09	-3.598275e+01	-8.249427e+01
4.300000e-07	-5.055960e-06	-1.279820e-09	-3.586092e+01	-8.228343e+01
4.400000e-07	-5.038560e-06	-1.251420e-09	-3.573751e+01	-8.206961e+01
4.500000e-07	-5.020920e-06	-1.220631e-09	-3.561239e+01	-8.185679e+01
4.600000e-07	-5.002946e-06	-1.249827e-09	-3.548491e+01	-8.164827e+01
4.700000e-07	-4.984603e-06	-1.243477e-09	-3.535480e+01	-8.144654e+01
4.800000e-07	-4.965816e-06	-1.212644e-09	-3.522154e+01	-8.125327e+01
4.900000e-07	-4.946522e-06	-1.215560e-09	-3.508470e+01	-8.106921e+01
5.000000e-07	-4.926848e-06	-1.223409e-09	-3.494516e+01	-8.089426e+01
5.100000e-07	-4.906963e-06	-1.224955e-09	-3.480412e+01	-8.072753e+01
5.200000e-07	-4.886929e-06	-1.233601e-09	-3.466202e+01	-8.056745e+01
5.300000e-07	-4.866691e-06	-1.222864e-09	-3.451847e+01	-8.041188e+01
5.400000e-07	-4.846188e-06	-1.202759e-09	-3.437305e+01	-8.025833e+01
5.500000e-07	-4.825344e-06	-1.218172e-09	-3.422521e+01	-8.010408e+01
5.600000e-07	-4.804117e-06	-1.221709e-09	-3.407465e+01	-7.994639e+01
5.700000e-07	-4.782510e-06	-1.202041e-09	-3.392140e+01	-7.978266e+01
5.800000e-07	-4.760577e-06	-1.193145e-09	-3.376583e+01	-7.961060e+01
5.900000e-07	-4.738324e-06	-1.200527e-09	-3.360799e+01	-7.942836e+01
6.000000e-07	-4.715736e-06	-1.195826e-09	-3.344778e+01	-7.923463e+01
6.100000e-07	-4.692878e-06	-1.198547e-09	-3.328565e+01	-7.902873e+01
6.200000e-07	-4.669700e-06	-1.188190e-09	-3.312126e+01	-7.881060e+01
6.300000e-07	-4.646109e-06	-1.178442e-09	-3.295393e+01	-7.858085e+01
6.400000e-07	-4.622219e-06	-1.185918e-09	-3.278448e+01	-7.834068e+01
6.500000e-07	-4.598126e-06	-1.195977e-09	-3.261359e+01	-7.809182e+01
6.600000e-07	-4.573889e-06	-1.176224e-09	-3.244169e+01	-7.783641e+01
6.700000e-07	-4.549448e-06	-1.168568e-09	-3.226833e+01	-7.757689e+01
6.800000e-07	-4.524682e-06	-1.175465e-09	-3.209267e+01	-7.731586e+01
6.900000e-07	-4.499549e-06	-1.177719e-09	-3.191441e+01	-7.705592e+01
7.000000e-07	-4.473941e-06	-1.163372e-09	-3.173278e+01	-7.679954e+01
7.100000e-07	-4.447736e-06	-1.153672e-09	-3.154691e+01	-7.654892e+01
7.200000e-07	-4.420874e-06	-1.153015e-09	-3.135638e+01	-7.630590e+01
7.300000e-07	-4.393518e-06	-1.163012e-09	-3.116235e+01	-7.607182e+01
7.400000e-07	-4.365842e-06	-1.160569e-09	-3.096605e+01	-7.584751e+01
7.500000e-07	-4.337942e-06	-1.149995e-09	-3.076816e+01	-7.563320e+01
7.600000e-07	-4.309852e-06	-1.148872e-09	-3.056893e+01	-7.542860e+01
7.700000e-07	-4.281571e-06	-1.156759e-09	-3.036833e+01	-7.523285e+01
7.800000e-07	-4.253110e-06	-1.151763e-09	-3.016647e+01	-7.504463e+01
7.900000e-07	-4.224427e-06	-1.137738e-09	-2.996302e+01	-7.486222e+01
8.000000e-07	-4.195425e-06	-1.129121e-09	-2.975731e+01	-7.468364e+01
8.100000e-07	-4.166092e-06	-1.125869e-09	-2.954927e+01	-7.450670e+01
8.200000e-07	-4.136474e-06	-1.124155e-09	-2.933919e+01	-7.432918e+01
8.300000e-07	-4.106575e-06	-1.115828e-09	-2.912712e+01	-7.414893e+01
8.400000e-07	-4.076439e-06	-1.110191e-09	-2.891338e+01	-7.396398e+01
8.500000e-07	-4.046006e-06	-1.115182e-09	-2.869752e+01	-7.377262e+01
8.600000e-07	-4.015252e-06	-1.125151e-09	-2.847938e+01	-7.357353e+01
8.700000e-07	-3.984258e-06	-1.123403e-09	-2.825955e+01	-7.336578e+01
8.800000e-07	-3.953050e-06	-1.114137e-09	-2.803820e+01	-7.314888e+01
8.900000e-07	-3.921655e-06	-1.106584e-09	-2.781552e+01	-7.292281e+01
9.000000e-07	-3.889959e-06	-1.101104e-09	-2.759071e+01	-7.268794e+01
9.100000e-07	-3.858028e-06	-1.088994e-09	-2.736423e+01	-7.244506e+01
9.200000e-07	-3.825847e-06	-1.079775e-09	-2.713597e+01	-7.219524e+01
9.300000e-07	-3.793441e-06	-1.079384e-09	-2.690613e+01	-7.193981e+01
9.400000e-07	-3.760951e-06	-1.091737e-09	-2.667568e+01	-7.168023e+01
9.500000e-07	-3.728233e-06	-1.099528e-09	-2.644362e+01	-7.141803e+01
9.600000e-07	-3.695137e-06	-1.098801e-09	-2.620887e+01	-7.115468e+01
9.700000e-07	-3.661635e-06	-1.089660e-09	-2.597125e+01	-7.089154e+01
9.800000e-07	-3.627818e-06	-1.079998e-09	-2.573139e+01	-7.062974e+01
9.900000e-07	-3.593618e-06	-1.064547e-09	-2.548882e+01	-7.037020e+01
1.000000e-06	-3.558911e-06	-1.048775e-09	-2.524265e+01	-7.011348e+01
1.010000e-06	-3.523867e-06	-1.041748e-09	-2.499409e+01	-6.985988e+01
1.020000e-06	-3.488507e-06	-1.048385e-09	-2.474329e+01	-6.960935e+01
1.030000e-06	-3.452810e-06	-1.057576e-09	-2.449009e+01	-6.936154e+01
1.040000e-06	-3.416907e-06	-1.059819e-09	-2.423545e+01	-6.911588e+01
1.050000e-06	-3.380823e-06	-1.053928e-09	-2.397951e+01	-6.887156e+01
1.060000e-06	-3.344610e-06	-1.047070e-09	-2.372265e+01	-6.862765e+01
1.070000e-06	-3.308276e-06	-1.037644e-09	-2.346495e+01	-6.838314e+01
1.080000e-06	-3.271786e-06	-1.022433e-09	-2.320613e+01	-6.813704e+01
1.090000e-06	-3.235087e-06	-1.010309e-09	-2.294583e+01	-6.788841e+01
1.100000e-06	-3.198202e-06	-1.009846e-09	-2.268421e+01	-6.763644e+01
1.110000e-06	-3.161061e-06	-1.016979e-09	-2.242078e+01	-6.738050e+01
1.120000e-06	-3.123631e-06	-1.019040e-09	-2.215530e+01	-6.712017e+01
1.130000e-06	-3.085980e-06	-1.012959e-09	-2.188824e+01	-6.685524e+01
1.140000e-06	-3.048118e-06	-1.006023e-09	-2.161970e+01	-6.658573e+01
1.150000e-06	-3.010023e-06	-1.002275e-09	-2.134949e+01	-6.631186e+01
1.160000e-06	-2.971728e-06	-9.958506e-10	-2.107787e+01	-6.603402e+01
1.170000e-06	-2.933239e-06	-9.872871e-10	-2.080488e+01	-6.575273e+01
1.180000e-06	-2.894563e-06	-9.810730e-10	-2.053056e+01	-6.546857e+01
1.190000e-06	-2.855740e-06	-9.799736e-10	-2.025520e+01	-6.518215e+01
1.200000e-06	-2.816744e-06	-9.798196e-10	-1.997861e+01	-6.489401e+01
1.210000e-06	-2.777517e-06	-9.776371e-10	-1.970038e+01	-6.460459e+01
1.220000e-06	-2.738032e-06	-9.736318e-10	-1.942031e+01	-6.431418e+01
1.230000e-06	-2.698341e-06	-9.711572e-10	-1.913880e+01	-6.402287e+01
1.240000e-06	-2.658516e-06	-9.673211e-10	-1.885633e+01	-6.373053e+01
1.250000e-06	-2.618572e-06	-9.632931e-10	-1.857301e+01	-6.343680e+01
1.260000e-06	-2.578520e-06	-9.566202e-10	-1.828893e+01	-6.314108e+01
1.270000e-06	-2.538396e-06	-9.495417e-10	-1.800434e+01	-6.284260e+01
1.280000e-06	-2.498196e-06	-9.434407e-10	-1.771921e+01	-6.254041e+01
1.290000e-06	-2.457852e-06	-9.389575e-10	-1.743305e+01	-6.223346e+01
1.300000e-06	-2.417303e-06	-9.317239e-10	-1.714545e+01	-6.192063e+01
1.310000e-06	-2.376608e-06	-9.228607e-10	-1.685681e+01	-6.160084e+01
1.320000e-06	-2.335816e-06	-9.163580e-10	-1.656748e+01	-6.127308e+01
1.330000e-06	-2.294830e-06	-9.134339e-10	-1.627677e+01	-6.093649e+01
1.340000e-06	-2.253585e-06	-9.125663e-10	-1.598423e+01	-6.059041e+01
1.350000e-06	-2.212089e-06	-9.114134e-10	-1.568991e+01	-6.023443e+01
1.360000e-06	-2.170315e-06	-9.085713e-10	-1.539362e+01	-5.986843e+01
1.370000e-06	-2.128259e-06	-9.029412e-10	-1.509532e+01	-5.949257e+01
1.380000e-06	-2.085883e-06	-8.937004e-10	-1.479475e+01	-5.910731e+01
1.390000e-06	-2.043270e-06	-8.835321e-10	-1.449251e+01	-5.871339e+01
1.400000e-06	-2.000408e-06	-8.742756e-10	-1.418850e+01	-5.831176e+01
1.410000e-06	-1.957233e-06	-8.674329e-10	-1.388227e+01	-5.790358e+01
1.420000e-06	-1.913864e-06	-8.641764e-10	-1.357466e+01	-5.749010e+01
1.430000e-06	-1.870420e-06	-8.631302e-10	-1.326652e+01	-5.707262e+01
1.440000e-06	-1.826815e-06	-8.620930e-10	-1.295724e+01	-5.665240e+01
1.450000e-06	-1.783085e-06	-8.584411e-10	-1.264707e+01	-5.623060e+01
1.460000e-06	-1.739364e-06	-8.515152e-10	-1.233696e+01	-5.580816e+01
1.470000e-06	-1.695513e-06	-8.416553e-10	-1.202594e+01	-5.538580e+01
1.480000e-06	-1.651466e-06	-8.311477e-10	-1.171352e+01	-5.496393e+01
1.490000e-06	-1.607334e-06	-8.223844e-10	-1.140050e+01	-5.454264e+01
1.500000e-06	-1.563162e-06	-8.192649e-10	-1.108720e+01	-5.412165e+01
