# Temperatura_=_15.03
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.39724868166

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407213e-06	-1.296999e-09	-3.838407e+01	-8.528178e+01
1.000000e-08	-5.407462e-06	-1.291164e-09	-3.838585e+01	-8.512091e+01
2.000000e-08	-5.407573e-06	-1.287829e-09	-3.838664e+01	-8.494206e+01
3.000000e-08	-5.407441e-06	-1.284605e-09	-3.838570e+01	-8.474607e+01
4.000000e-08	-5.406879e-06	-1.281342e-09	-3.838171e+01	-8.453462e+01
5.000000e-08	-5.405896e-06	-1.279283e-09	-3.837473e+01	-8.431026e+01
6.000000e-08	-5.404411e-06	-1.276786e-09	-3.836418e+01	-8.407639e+01
7.000000e-08	-5.402268e-06	-1.273723e-09	-3.834897e+01	-8.383714e+01
8.000000e-08	-5.399505e-06	-1.292594e-09	-3.832936e+01	-8.359728e+01
9.000000e-08	-5.396094e-06	-1.301784e-09	-3.830515e+01	-8.336203e+01
1.000000e-07	-5.392129e-06	-1.271505e-09	-3.827700e+01	-8.313689e+01
1.100000e-07	-5.387919e-06	-1.236202e-09	-3.824712e+01	-8.292742e+01
1.200000e-07	-5.383603e-06	-1.294475e-09	-3.821648e+01	-8.273903e+01
1.300000e-07	-5.379059e-06	-1.300960e-09	-3.818423e+01	-8.257673e+01
1.400000e-07	-5.374068e-06	-1.266455e-09	-3.814879e+01	-8.244493e+01
1.500000e-07	-5.368602e-06	-1.229308e-09	-3.810999e+01	-8.234723e+01
1.600000e-07	-5.362874e-06	-1.302003e-09	-3.806933e+01	-8.228625e+01
1.700000e-07	-5.356883e-06	-1.291444e-09	-3.802680e+01	-8.226348e+01
1.800000e-07	-5.350434e-06	-1.213630e-09	-3.798102e+01	-8.227921e+01
1.900000e-07	-5.343465e-06	-1.199472e-09	-3.793155e+01	-8.233247e+01
2.000000e-07	-5.336181e-06	-1.295232e-09	-3.787985e+01	-8.242103e+01
2.100000e-07	-5.328706e-06	-1.292506e-09	-3.782678e+01	-8.254151e+01
2.200000e-07	-5.320923e-06	-1.210755e-09	-3.777153e+01	-8.268939e+01
2.300000e-07	-5.312862e-06	-1.238303e-09	-3.771431e+01	-8.285927e+01
2.400000e-07	-5.304591e-06	-1.321580e-09	-3.765559e+01	-8.304501e+01
2.500000e-07	-5.295788e-06	-1.311442e-09	-3.759311e+01	-8.323996e+01
2.600000e-07	-5.286257e-06	-1.248446e-09	-3.752545e+01	-8.343722e+01
2.700000e-07	-5.276123e-06	-1.311456e-09	-3.745351e+01	-8.362987e+01
2.800000e-07	-5.265440e-06	-1.342206e-09	-3.737768e+01	-8.381125e+01
2.900000e-07	-5.254364e-06	-1.263403e-09	-3.729905e+01	-8.397520e+01
3.000000e-07	-5.242896e-06	-1.221601e-09	-3.721764e+01	-8.411624e+01
3.100000e-07	-5.230891e-06	-1.309070e-09	-3.713242e+01	-8.422980e+01
3.200000e-07	-5.218397e-06	-1.292430e-09	-3.704374e+01	-8.431234e+01
3.300000e-07	-5.205730e-06	-1.257314e-09	-3.695382e+01	-8.436143e+01
3.400000e-07	-5.192737e-06	-1.282200e-09	-3.686158e+01	-8.437583e+01
3.500000e-07	-5.179233e-06	-1.327182e-09	-3.676572e+01	-8.435545e+01
3.600000e-07	-5.165453e-06	-1.270184e-09	-3.666790e+01	-8.430132e+01
3.700000e-07	-5.151364e-06	-1.279526e-09	-3.656789e+01	-8.421546e+01
3.800000e-07	-5.136640e-06	-1.284530e-09	-3.646336e+01	-8.410078e+01
3.900000e-07	-5.121360e-06	-1.246945e-09	-3.635490e+01	-8.396086e+01
4.000000e-07	-5.105489e-06	-1.231269e-09	-3.624224e+01	-8.379978e+01
4.100000e-07	-5.088967e-06	-1.284809e-09	-3.612495e+01	-8.362190e+01
4.200000e-07	-5.072129e-06	-1.264609e-09	-3.600542e+01	-8.343166e+01
4.300000e-07	-5.055039e-06	-1.230576e-09	-3.588411e+01	-8.323334e+01
4.400000e-07	-5.037701e-06	-1.264338e-09	-3.576103e+01	-8.303094e+01
4.500000e-07	-5.020105e-06	-1.281914e-09	-3.563613e+01	-8.282793e+01
4.600000e-07	-5.002096e-06	-1.234862e-09	-3.550828e+01	-8.262721e+01
4.700000e-07	-4.983714e-06	-1.222061e-09	-3.537779e+01	-8.243094e+01
4.800000e-07	-4.964998e-06	-1.235872e-09	-3.524494e+01	-8.224056e+01
4.900000e-07	-4.945872e-06	-1.224953e-09	-3.510917e+01	-8.205673e+01
5.000000e-07	-4.926396e-06	-1.226826e-09	-3.497091e+01	-8.187939e+01
5.100000e-07	-4.906673e-06	-1.223096e-09	-3.483091e+01	-8.170780e+01
5.200000e-07	-4.886758e-06	-1.209047e-09	-3.468953e+01	-8.154069e+01
5.300000e-07	-4.866583e-06	-1.217388e-09	-3.454632e+01	-8.137632e+01
5.400000e-07	-4.846111e-06	-1.237249e-09	-3.440100e+01	-8.121268e+01
5.500000e-07	-4.825292e-06	-1.206945e-09	-3.425320e+01	-8.104761e+01
5.600000e-07	-4.804123e-06	-1.194633e-09	-3.410294e+01	-8.087894e+01
5.700000e-07	-4.782591e-06	-1.209812e-09	-3.395009e+01	-8.070467e+01
5.800000e-07	-4.760759e-06	-1.210863e-09	-3.379511e+01	-8.052306e+01
5.900000e-07	-4.738752e-06	-1.184618e-09	-3.363889e+01	-8.033276e+01
6.000000e-07	-4.716412e-06	-1.184131e-09	-3.348030e+01	-8.013285e+01
6.100000e-07	-4.693685e-06	-1.184057e-09	-3.331897e+01	-7.992296e+01
6.200000e-07	-4.670660e-06	-1.193204e-09	-3.315552e+01	-7.970321e+01
6.300000e-07	-4.647322e-06	-1.190436e-09	-3.298985e+01	-7.947424e+01
6.400000e-07	-4.623670e-06	-1.181027e-09	-3.282196e+01	-7.923714e+01
6.500000e-07	-4.599768e-06	-1.172933e-09	-3.265228e+01	-7.899341e+01
6.600000e-07	-4.575713e-06	-1.188540e-09	-3.248153e+01	-7.874485e+01
6.700000e-07	-4.551396e-06	-1.182191e-09	-3.230891e+01	-7.849346e+01
6.800000e-07	-4.526651e-06	-1.164728e-09	-3.213325e+01	-7.824132e+01
6.900000e-07	-4.501467e-06	-1.156511e-09	-3.195447e+01	-7.799049e+01
7.000000e-07	-4.475843e-06	-1.164585e-09	-3.177258e+01	-7.774290e+01
7.100000e-07	-4.449710e-06	-1.161874e-09	-3.158707e+01	-7.750023e+01
7.200000e-07	-4.423046e-06	-1.156694e-09	-3.139779e+01	-7.726385e+01
7.300000e-07	-4.396101e-06	-1.150072e-09	-3.120651e+01	-7.703473e+01
7.400000e-07	-4.368848e-06	-1.156282e-09	-3.101306e+01	-7.681344e+01
7.500000e-07	-4.341184e-06	-1.160948e-09	-3.081668e+01	-7.660011e+01
7.600000e-07	-4.313308e-06	-1.151774e-09	-3.061880e+01	-7.639442e+01
7.700000e-07	-4.285255e-06	-1.138619e-09	-3.041966e+01	-7.619567e+01
7.800000e-07	-4.256918e-06	-1.137849e-09	-3.021850e+01	-7.600280e+01
7.900000e-07	-4.228316e-06	-1.139109e-09	-3.001547e+01	-7.581448e+01
8.000000e-07	-4.199541e-06	-1.131509e-09	-2.981120e+01	-7.562916e+01
8.100000e-07	-4.170477e-06	-1.124994e-09	-2.960488e+01	-7.544519e+01
8.200000e-07	-4.141009e-06	-1.122010e-09	-2.939570e+01	-7.526086e+01
8.300000e-07	-4.111243e-06	-1.127119e-09	-2.918440e+01	-7.507453e+01
8.400000e-07	-4.081247e-06	-1.127852e-09	-2.897147e+01	-7.488470e+01
8.500000e-07	-4.050845e-06	-1.124659e-09	-2.875566e+01	-7.469002e+01
8.600000e-07	-4.020186e-06	-1.118042e-09	-2.853801e+01	-7.448942e+01
8.700000e-07	-3.989289e-06	-1.118934e-09	-2.831869e+01	-7.428207e+01
8.800000e-07	-3.958169e-06	-1.114077e-09	-2.809778e+01	-7.406746e+01
8.900000e-07	-3.926822e-06	-1.106354e-09	-2.787526e+01	-7.384535e+01
9.000000e-07	-3.895130e-06	-1.095391e-09	-2.765028e+01	-7.361576e+01
9.100000e-07	-3.863305e-06	-1.094396e-09	-2.742437e+01	-7.337897e+01
9.200000e-07	-3.831372e-06	-1.095243e-09	-2.719769e+01	-7.313545e+01
9.300000e-07	-3.799242e-06	-1.099086e-09	-2.696960e+01	-7.288582e+01
9.400000e-07	-3.766815e-06	-1.100056e-09	-2.673941e+01	-7.263080e+01
9.500000e-07	-3.734143e-06	-1.106024e-09	-2.650749e+01	-7.237115e+01
9.600000e-07	-3.701232e-06	-1.105725e-09	-2.627386e+01	-7.210765e+01
9.700000e-07	-3.667969e-06	-1.096657e-09	-2.603774e+01	-7.184102e+01
9.800000e-07	-3.634304e-06	-1.076479e-09	-2.579876e+01	-7.157192e+01
9.900000e-07	-3.600114e-06	-1.061387e-09	-2.555606e+01	-7.130090e+01
1.000000e-06	-3.565567e-06	-1.055548e-09	-2.531082e+01	-7.102841e+01
1.010000e-06	-3.530668e-06	-1.059570e-09	-2.506309e+01	-7.075480e+01
1.020000e-06	-3.495389e-06	-1.062521e-09	-2.481265e+01	-7.048030e+01
1.030000e-06	-3.459914e-06	-1.065190e-09	-2.456082e+01	-7.020508e+01
1.040000e-06	-3.424184e-06	-1.065826e-09	-2.430719e+01	-6.992923e+01
1.050000e-06	-3.388271e-06	-1.063036e-09	-2.405225e+01	-6.965284e+01
1.060000e-06	-3.352209e-06	-1.051547e-09	-2.379626e+01	-6.937595e+01
1.070000e-06	-3.315946e-06	-1.033346e-09	-2.353884e+01	-6.909866e+01
1.080000e-06	-3.279426e-06	-1.018275e-09	-2.327959e+01	-6.882108e+01
1.090000e-06	-3.242763e-06	-1.013378e-09	-2.301934e+01	-6.854338e+01
1.100000e-06	-3.205956e-06	-1.016134e-09	-2.275806e+01	-6.826580e+01
1.110000e-06	-3.168850e-06	-1.018683e-09	-2.249465e+01	-6.798860e+01
1.120000e-06	-3.131486e-06	-1.020864e-09	-2.222942e+01	-6.771211e+01
1.130000e-06	-3.093894e-06	-1.020150e-09	-2.196257e+01	-6.743664e+01
1.140000e-06	-3.056087e-06	-1.017570e-09	-2.169419e+01	-6.716252e+01
1.150000e-06	-3.018124e-06	-1.008156e-09	-2.142469e+01	-6.689001e+01
1.160000e-06	-2.979942e-06	-9.955996e-10	-2.115366e+01	-6.661929e+01
1.170000e-06	-2.941489e-06	-9.852218e-10	-2.088069e+01	-6.635043e+01
1.180000e-06	-2.902791e-06	-9.841593e-10	-2.060598e+01	-6.608334e+01
1.190000e-06	-2.863954e-06	-9.824393e-10	-2.033030e+01	-6.581778e+01
1.200000e-06	-2.824943e-06	-9.799891e-10	-2.005337e+01	-6.555329e+01
1.210000e-06	-2.785620e-06	-9.771671e-10	-1.977423e+01	-6.528925e+01
1.220000e-06	-2.746177e-06	-9.787245e-10	-1.949423e+01	-6.502483e+01
1.230000e-06	-2.706571e-06	-9.778915e-10	-1.921308e+01	-6.475906e+01
1.240000e-06	-2.666741e-06	-9.714342e-10	-1.893034e+01	-6.449083e+01
1.250000e-06	-2.626872e-06	-9.604499e-10	-1.864732e+01	-6.421895e+01
1.260000e-06	-2.586939e-06	-9.554476e-10	-1.836385e+01	-6.394219e+01
1.270000e-06	-2.546877e-06	-9.545118e-10	-1.807947e+01	-6.365935e+01
1.280000e-06	-2.506690e-06	-9.499516e-10	-1.779419e+01	-6.336932e+01
1.290000e-06	-2.466403e-06	-9.410438e-10	-1.750820e+01	-6.307116e+01
1.300000e-06	-2.425962e-06	-9.351050e-10	-1.722113e+01	-6.276411e+01
1.310000e-06	-2.385319e-06	-9.326925e-10	-1.693262e+01	-6.244767e+01
1.320000e-06	-2.344492e-06	-9.295330e-10	-1.664280e+01	-6.212164e+01
1.330000e-06	-2.303444e-06	-9.213787e-10	-1.635142e+01	-6.178611e+01
1.340000e-06	-2.262217e-06	-9.150029e-10	-1.605876e+01	-6.144151e+01
1.350000e-06	-2.220790e-06	-9.125707e-10	-1.576468e+01	-6.108855e+01
1.360000e-06	-2.179074e-06	-9.108245e-10	-1.546855e+01	-6.072823e+01
1.370000e-06	-2.136978e-06	-9.038760e-10	-1.516972e+01	-6.036174e+01
1.380000e-06	-2.094620e-06	-8.954812e-10	-1.486904e+01	-5.999048e+01
1.390000e-06	-2.052049e-06	-8.929008e-10	-1.456684e+01	-5.961588e+01
1.400000e-06	-2.009124e-06	-8.926736e-10	-1.426213e+01	-5.923943e+01
1.410000e-06	-1.966067e-06	-8.887041e-10	-1.395648e+01	-5.886251e+01
1.420000e-06	-1.922927e-06	-8.805525e-10	-1.365025e+01	-5.848634e+01
1.430000e-06	-1.879617e-06	-8.763397e-10	-1.334280e+01	-5.811192e+01
1.440000e-06	-1.836219e-06	-8.747160e-10	-1.303473e+01	-5.773994e+01
1.450000e-06	-1.792672e-06	-8.694360e-10	-1.272561e+01	-5.737071e+01
1.460000e-06	-1.748966e-06	-8.592847e-10	-1.241535e+01	-5.700418e+01
1.470000e-06	-1.705150e-06	-8.531530e-10	-1.210432e+01	-5.663988e+01
