# Temperatura_=_-2.16
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135071.13233233846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.426339e-06	-1.897297e-09	-3.839339e+01	-1.261245e+02
1.000000e-08	-5.426403e-06	-1.888520e-09	-3.839385e+01	-1.260327e+02
2.000000e-08	-5.426294e-06	-1.884033e-09	-3.839307e+01	-1.259236e+02
3.000000e-08	-5.425969e-06	-1.883814e-09	-3.839078e+01	-1.257964e+02
4.000000e-08	-5.425230e-06	-1.886828e-09	-3.838554e+01	-1.256512e+02
5.000000e-08	-5.424016e-06	-1.892933e-09	-3.837696e+01	-1.254891e+02
6.000000e-08	-5.422292e-06	-1.903647e-09	-3.836476e+01	-1.253119e+02
7.000000e-08	-5.419967e-06	-1.903454e-09	-3.834831e+01	-1.251223e+02
8.000000e-08	-5.416999e-06	-1.878894e-09	-3.832731e+01	-1.249238e+02
9.000000e-08	-5.413417e-06	-1.863756e-09	-3.830197e+01	-1.247204e+02
1.000000e-07	-5.409333e-06	-1.893955e-09	-3.827307e+01	-1.245169e+02
1.100000e-07	-5.404987e-06	-1.925185e-09	-3.824232e+01	-1.243184e+02
1.200000e-07	-5.400532e-06	-1.887722e-09	-3.821080e+01	-1.241300e+02
1.300000e-07	-5.395923e-06	-1.862241e-09	-3.817819e+01	-1.239568e+02
1.400000e-07	-5.390931e-06	-1.901343e-09	-3.814287e+01	-1.238038e+02
1.500000e-07	-5.385424e-06	-1.950260e-09	-3.810390e+01	-1.236755e+02
1.600000e-07	-5.379649e-06	-1.897426e-09	-3.806305e+01	-1.235755e+02
1.700000e-07	-5.373556e-06	-1.817292e-09	-3.801993e+01	-1.235068e+02
1.800000e-07	-5.366925e-06	-1.834409e-09	-3.797302e+01	-1.234713e+02
1.900000e-07	-5.359814e-06	-1.900731e-09	-3.792270e+01	-1.234700e+02
2.000000e-07	-5.352447e-06	-1.898211e-09	-3.787058e+01	-1.235023e+02
2.100000e-07	-5.344943e-06	-1.865440e-09	-3.781749e+01	-1.235670e+02
2.200000e-07	-5.337126e-06	-1.895333e-09	-3.776218e+01	-1.236615e+02
2.300000e-07	-5.329015e-06	-1.936099e-09	-3.770479e+01	-1.237820e+02
