# Temperatura_=_13.21
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135088.5468304004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398406e-06	-1.296783e-09	-3.838521e+01	-8.710899e+01
1.000000e-08	-5.398618e-06	-1.294812e-09	-3.838671e+01	-8.695690e+01
2.000000e-08	-5.398545e-06	-1.288592e-09	-3.838619e+01	-8.678615e+01
3.000000e-08	-5.398195e-06	-1.279096e-09	-3.838370e+01	-8.659721e+01
4.000000e-08	-5.397501e-06	-1.274175e-09	-3.837877e+01	-8.639151e+01
5.000000e-08	-5.396366e-06	-1.276526e-09	-3.837070e+01	-8.617142e+01
6.000000e-08	-5.394723e-06	-1.282585e-09	-3.835901e+01	-8.594032e+01
7.000000e-08	-5.392398e-06	-1.307893e-09	-3.834248e+01	-8.570244e+01
8.000000e-08	-5.389453e-06	-1.319426e-09	-3.832154e+01	-8.546281e+01
9.000000e-08	-5.386026e-06	-1.237802e-09	-3.829717e+01	-8.522709e+01
1.000000e-07	-5.382135e-06	-1.178895e-09	-3.826951e+01	-8.500136e+01
1.100000e-07	-5.377993e-06	-1.323718e-09	-3.824006e+01	-8.479189e+01
1.200000e-07	-5.373560e-06	-1.402740e-09	-3.820854e+01	-8.460493e+01
1.300000e-07	-5.368802e-06	-1.236599e-09	-3.817471e+01	-8.444640e+01
1.400000e-07	-5.363833e-06	-1.131582e-09	-3.813937e+01	-8.432168e+01
1.500000e-07	-5.358532e-06	-1.324372e-09	-3.810168e+01	-8.423533e+01
1.600000e-07	-5.352784e-06	-1.484415e-09	-3.806081e+01	-8.419090e+01
1.700000e-07	-5.346637e-06	-1.229225e-09	-3.801710e+01	-8.419072e+01
1.800000e-07	-5.340094e-06	-1.083383e-09	-3.797057e+01	-8.423579e+01
1.900000e-07	-5.333111e-06	-1.290838e-09	-3.792093e+01	-8.432567e+01
2.000000e-07	-5.325829e-06	-1.442494e-09	-3.786915e+01	-8.445847e+01
2.100000e-07	-5.318358e-06	-1.258946e-09	-3.781602e+01	-8.463085e+01
2.200000e-07	-5.310671e-06	-1.212943e-09	-3.776136e+01	-8.483815e+01
2.300000e-07	-5.302746e-06	-1.407756e-09	-3.770502e+01	-8.507452e+01
2.400000e-07	-5.294467e-06	-1.412007e-09	-3.764614e+01	-8.533311e+01
2.500000e-07	-5.285576e-06	-1.259674e-09	-3.758293e+01	-8.560629e+01
2.600000e-07	-5.276159e-06	-1.343597e-09	-3.751597e+01	-8.588599e+01
2.700000e-07	-5.266110e-06	-1.498590e-09	-3.744452e+01	-8.616391e+01
