# Temperatura_=_17.72
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.51302424885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418363e-06	-1.197916e-09	-3.839584e+01	-8.322366e+01
1.000000e-08	-5.418542e-06	-1.190027e-09	-3.839711e+01	-8.305567e+01
2.000000e-08	-5.418545e-06	-1.180380e-09	-3.839713e+01	-8.286164e+01
3.000000e-08	-5.418135e-06	-1.172063e-09	-3.839423e+01	-8.264251e+01
4.000000e-08	-5.417109e-06	-1.170762e-09	-3.838696e+01	-8.240066e+01
5.000000e-08	-5.415637e-06	-1.179598e-09	-3.837652e+01	-8.213990e+01
6.000000e-08	-5.413725e-06	-1.197057e-09	-3.836297e+01	-8.186541e+01
7.000000e-08	-5.411138e-06	-1.197132e-09	-3.834464e+01	-8.158368e+01
8.000000e-08	-5.408019e-06	-1.165505e-09	-3.832254e+01	-8.130222e+01
9.000000e-08	-5.404361e-06	-1.160338e-09	-3.829662e+01	-8.102942e+01
1.000000e-07	-5.400246e-06	-1.192940e-09	-3.826746e+01	-8.077412e+01
1.100000e-07	-5.395927e-06	-1.195635e-09	-3.823686e+01	-8.054539e+01
1.200000e-07	-5.391494e-06	-1.150021e-09	-3.820544e+01	-8.035204e+01
1.300000e-07	-5.386879e-06	-1.151281e-09	-3.817274e+01	-8.020233e+01
1.400000e-07	-5.381735e-06	-1.234554e-09	-3.813628e+01	-8.010356e+01
1.500000e-07	-5.376045e-06	-1.221960e-09	-3.809596e+01	-8.006174e+01
1.600000e-07	-5.370100e-06	-1.156334e-09	-3.805383e+01	-8.008128e+01
1.700000e-07	-5.363837e-06	-1.129245e-09	-3.800946e+01	-8.016476e+01
1.800000e-07	-5.357071e-06	-1.195707e-09	-3.796151e+01	-8.031278e+01
1.900000e-07	-5.349835e-06	-1.186752e-09	-3.791023e+01	-8.052381e+01
2.000000e-07	-5.342382e-06	-1.164211e-09	-3.785742e+01	-8.079426e+01
2.100000e-07	-5.334838e-06	-1.208306e-09	-3.780396e+01	-8.111852e+01
2.200000e-07	-5.326907e-06	-1.267671e-09	-3.774776e+01	-8.148914e+01
2.300000e-07	-5.318613e-06	-1.267413e-09	-3.768899e+01	-8.189709e+01
2.400000e-07	-5.310191e-06	-1.264917e-09	-3.762931e+01	-8.233204e+01
2.500000e-07	-5.301174e-06	-1.320505e-09	-3.756541e+01	-8.278277e+01
2.600000e-07	-5.291221e-06	-1.333010e-09	-3.749488e+01	-8.323754e+01
2.700000e-07	-5.280663e-06	-1.312495e-09	-3.742007e+01	-8.368455e+01
2.800000e-07	-5.269753e-06	-1.322338e-09	-3.734275e+01	-8.411234e+01
2.900000e-07	-5.258425e-06	-1.354362e-09	-3.726248e+01	-8.451022e+01
3.000000e-07	-5.246604e-06	-1.312650e-09	-3.717872e+01	-8.486863e+01
3.100000e-07	-5.234415e-06	-1.300491e-09	-3.709234e+01	-8.517947e+01
3.200000e-07	-5.221852e-06	-1.342362e-09	-3.700331e+01	-8.543634e+01
3.300000e-07	-5.208865e-06	-1.352187e-09	-3.691128e+01	-8.563476e+01
3.400000e-07	-5.195509e-06	-1.298353e-09	-3.681664e+01	-8.577222e+01
3.500000e-07	-5.181794e-06	-1.314256e-09	-3.671946e+01	-8.584821e+01
3.600000e-07	-5.167678e-06	-1.349906e-09	-3.661943e+01	-8.586417e+01
3.700000e-07	-5.153110e-06	-1.330913e-09	-3.651619e+01	-8.582331e+01
3.800000e-07	-5.138031e-06	-1.288988e-09	-3.640934e+01	-8.573038e+01
3.900000e-07	-5.122370e-06	-1.303862e-09	-3.629836e+01	-8.559144e+01
4.000000e-07	-5.106113e-06	-1.306314e-09	-3.618316e+01	-8.541347e+01
4.100000e-07	-5.089363e-06	-1.307550e-09	-3.606446e+01	-8.520408e+01
4.200000e-07	-5.072374e-06	-1.305991e-09	-3.594408e+01	-8.497113e+01
4.300000e-07	-5.055207e-06	-1.302065e-09	-3.582243e+01	-8.472235e+01
4.400000e-07	-5.037786e-06	-1.293672e-09	-3.569898e+01	-8.446507e+01
4.500000e-07	-5.020076e-06	-1.306586e-09	-3.557348e+01	-8.420587e+01
4.600000e-07	-5.001912e-06	-1.297559e-09	-3.544477e+01	-8.395038e+01
4.700000e-07	-4.983198e-06	-1.272602e-09	-3.531215e+01	-8.370311e+01
4.800000e-07	-4.964148e-06	-1.271275e-09	-3.517716e+01	-8.346728e+01
4.900000e-07	-4.944781e-06	-1.281060e-09	-3.503992e+01	-8.324485e+01
5.000000e-07	-4.925115e-06	-1.277937e-09	-3.490057e+01	-8.303649e+01
5.100000e-07	-4.905303e-06	-1.274485e-09	-3.476018e+01	-8.284168e+01
5.200000e-07	-4.885295e-06	-1.273334e-09	-3.461839e+01	-8.265887e+01
5.300000e-07	-4.865006e-06	-1.266646e-09	-3.447462e+01	-8.248565e+01
5.400000e-07	-4.844340e-06	-1.279462e-09	-3.432818e+01	-8.231895e+01
5.500000e-07	-4.823296e-06	-1.278756e-09	-3.417905e+01	-8.215534e+01
5.600000e-07	-4.801896e-06	-1.259787e-09	-3.402741e+01	-8.199121e+01
5.700000e-07	-4.780239e-06	-1.252391e-09	-3.387394e+01	-8.182305e+01
5.800000e-07	-4.758360e-06	-1.264498e-09	-3.371890e+01	-8.164764e+01
5.900000e-07	-4.736100e-06	-1.247955e-09	-3.356116e+01	-8.146227e+01
6.000000e-07	-4.713427e-06	-1.236260e-09	-3.340049e+01	-8.126485e+01
6.100000e-07	-4.690424e-06	-1.243497e-09	-3.323749e+01	-8.105404e+01
6.200000e-07	-4.667141e-06	-1.249892e-09	-3.307250e+01	-8.082929e+01
6.300000e-07	-4.643587e-06	-1.242943e-09	-3.290559e+01	-8.059084e+01
6.400000e-07	-4.619840e-06	-1.250687e-09	-3.273731e+01	-8.033967e+01
6.500000e-07	-4.595905e-06	-1.244405e-09	-3.256771e+01	-8.007743e+01
6.600000e-07	-4.571771e-06	-1.234223e-09	-3.239668e+01	-7.980628e+01
6.700000e-07	-4.547266e-06	-1.230064e-09	-3.222303e+01	-7.952878e+01
6.800000e-07	-4.522200e-06	-1.226894e-09	-3.204541e+01	-7.924769e+01
6.900000e-07	-4.496650e-06	-1.213662e-09	-3.186436e+01	-7.896582e+01
7.000000e-07	-4.470606e-06	-1.215866e-09	-3.167980e+01	-7.868585e+01
7.100000e-07	-4.444027e-06	-1.222901e-09	-3.149146e+01	-7.841016e+01
7.200000e-07	-4.417002e-06	-1.225828e-09	-3.129995e+01	-7.814074e+01
7.300000e-07	-4.389638e-06	-1.222176e-09	-3.110605e+01	-7.787905e+01
7.400000e-07	-4.361985e-06	-1.218959e-09	-3.091009e+01	-7.762596e+01
7.500000e-07	-4.334121e-06	-1.214839e-09	-3.071264e+01	-7.738177e+01
7.600000e-07	-4.306057e-06	-1.210878e-09	-3.051377e+01	-7.714613e+01
7.700000e-07	-4.277814e-06	-1.200974e-09	-3.031364e+01	-7.691818e+01
7.800000e-07	-4.249313e-06	-1.191209e-09	-3.011167e+01	-7.669656e+01
7.900000e-07	-4.220483e-06	-1.188621e-09	-2.990737e+01	-7.647955e+01
8.000000e-07	-4.191350e-06	-1.191057e-09	-2.970093e+01	-7.626518e+01
8.100000e-07	-4.161971e-06	-1.189690e-09	-2.949274e+01	-7.605135e+01
8.200000e-07	-4.132336e-06	-1.186608e-09	-2.928274e+01	-7.583601e+01
8.300000e-07	-4.102320e-06	-1.185528e-09	-2.907004e+01	-7.561722e+01
8.400000e-07	-4.072009e-06	-1.181416e-09	-2.885525e+01	-7.539333e+01
8.500000e-07	-4.041486e-06	-1.177272e-09	-2.863896e+01	-7.516302e+01
8.600000e-07	-4.010744e-06	-1.167496e-09	-2.842111e+01	-7.492542e+01
8.700000e-07	-3.979716e-06	-1.160748e-09	-2.820123e+01	-7.468011e+01
8.800000e-07	-3.948398e-06	-1.154146e-09	-2.797931e+01	-7.442712e+01
8.900000e-07	-3.916914e-06	-1.151770e-09	-2.775621e+01	-7.416695e+01
9.000000e-07	-3.885247e-06	-1.144190e-09	-2.753181e+01	-7.390048e+01
9.100000e-07	-3.853375e-06	-1.140626e-09	-2.730595e+01	-7.362893e+01
9.200000e-07	-3.821362e-06	-1.142869e-09	-2.707910e+01	-7.335373e+01
9.300000e-07	-3.789098e-06	-1.148077e-09	-2.685047e+01	-7.307642e+01
9.400000e-07	-3.756566e-06	-1.143917e-09	-2.661994e+01	-7.279859e+01
9.500000e-07	-3.723677e-06	-1.134201e-09	-2.638688e+01	-7.252169e+01
