# Temperatura_=_17.4
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.63533957704

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.404294e-06	-1.255092e-09	-3.837930e+01	-8.617652e+01
1.000000e-08	-5.404410e-06	-1.250897e-09	-3.838013e+01	-8.596426e+01
2.000000e-08	-5.404291e-06	-1.246433e-09	-3.837928e+01	-8.572674e+01
3.000000e-08	-5.403894e-06	-1.241198e-09	-3.837646e+01	-8.546720e+01
4.000000e-08	-5.403107e-06	-1.239179e-09	-3.837087e+01	-8.519033e+01
5.000000e-08	-5.401868e-06	-1.239862e-09	-3.836207e+01	-8.490225e+01
6.000000e-08	-5.400057e-06	-1.240230e-09	-3.834921e+01	-8.461030e+01
7.000000e-08	-5.397535e-06	-1.249753e-09	-3.833130e+01	-8.432283e+01
8.000000e-08	-5.394438e-06	-1.263084e-09	-3.830930e+01	-8.404895e+01
9.000000e-08	-5.390779e-06	-1.249029e-09	-3.828332e+01	-8.379816e+01
1.000000e-07	-5.386660e-06	-1.201651e-09	-3.825407e+01	-8.358001e+01
1.100000e-07	-5.382385e-06	-1.235488e-09	-3.822371e+01	-8.340369e+01
1.200000e-07	-5.378014e-06	-1.287506e-09	-3.819267e+01	-8.327767e+01
1.300000e-07	-5.373304e-06	-1.269652e-09	-3.815922e+01	-8.320928e+01
1.400000e-07	-5.367978e-06	-1.195093e-09	-3.812140e+01	-8.320442e+01
1.500000e-07	-5.362353e-06	-1.216326e-09	-3.808145e+01	-8.326722e+01
1.600000e-07	-5.356583e-06	-1.312443e-09	-3.804047e+01	-8.339982e+01
1.700000e-07	-5.350409e-06	-1.288019e-09	-3.799663e+01	-8.360223e+01
1.800000e-07	-5.343732e-06	-1.181648e-09	-3.794921e+01	-8.387228e+01
1.900000e-07	-5.336664e-06	-1.220442e-09	-3.789902e+01	-8.420556e+01
2.000000e-07	-5.329337e-06	-1.348641e-09	-3.784698e+01	-8.459563e+01
2.100000e-07	-5.321739e-06	-1.342508e-09	-3.779303e+01	-8.503415e+01
2.200000e-07	-5.313915e-06	-1.282823e-09	-3.773746e+01	-8.551117e+01
2.300000e-07	-5.305905e-06	-1.352130e-09	-3.768058e+01	-8.601550e+01
2.400000e-07	-5.297558e-06	-1.437013e-09	-3.762130e+01	-8.653508e+01
2.500000e-07	-5.288511e-06	-1.385116e-09	-3.755705e+01	-8.705739e+01
2.600000e-07	-5.278619e-06	-1.360792e-09	-3.748680e+01	-8.756997e+01
2.700000e-07	-5.268181e-06	-1.427036e-09	-3.741267e+01	-8.806077e+01
2.800000e-07	-5.257344e-06	-1.424829e-09	-3.733572e+01	-8.851868e+01
2.900000e-07	-5.246048e-06	-1.339892e-09	-3.725549e+01	-8.893381e+01
3.000000e-07	-5.234347e-06	-1.361089e-09	-3.717240e+01	-8.929789e+01
3.100000e-07	-5.222277e-06	-1.427652e-09	-3.708668e+01	-8.960446e+01
3.200000e-07	-5.209755e-06	-1.400136e-09	-3.699775e+01	-8.984911e+01
