# Temperatura_=_-2.42
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135066.45472509344

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417019e-06	-1.842092e-09	-3.839348e+01	-1.239891e+02
1.000000e-08	-5.417076e-06	-1.838562e-09	-3.839388e+01	-1.238280e+02
2.000000e-08	-5.416915e-06	-1.837960e-09	-3.839275e+01	-1.236534e+02
3.000000e-08	-5.416449e-06	-1.838359e-09	-3.838944e+01	-1.234665e+02
4.000000e-08	-5.415661e-06	-1.840610e-09	-3.838386e+01	-1.232692e+02
5.000000e-08	-5.414236e-06	-1.847646e-09	-3.837376e+01	-1.230640e+02
6.000000e-08	-5.412018e-06	-1.855877e-09	-3.835803e+01	-1.228536e+02
7.000000e-08	-5.409208e-06	-1.852824e-09	-3.833812e+01	-1.226413e+02
8.000000e-08	-5.405937e-06	-1.801799e-09	-3.831494e+01	-1.224303e+02
9.000000e-08	-5.402138e-06	-1.757904e-09	-3.828801e+01	-1.222245e+02
1.000000e-07	-5.397886e-06	-1.826053e-09	-3.825787e+01	-1.220273e+02
1.100000e-07	-5.393447e-06	-1.939258e-09	-3.822642e+01	-1.218425e+02
1.200000e-07	-5.388840e-06	-1.841694e-09	-3.819376e+01	-1.216732e+02
1.300000e-07	-5.383951e-06	-1.747258e-09	-3.815911e+01	-1.215226e+02
1.400000e-07	-5.378651e-06	-1.818914e-09	-3.812154e+01	-1.213931e+02
1.500000e-07	-5.372976e-06	-1.965608e-09	-3.808133e+01	-1.212866e+02
1.600000e-07	-5.366947e-06	-1.842076e-09	-3.803859e+01	-1.212043e+02
1.700000e-07	-5.360526e-06	-1.658813e-09	-3.799308e+01	-1.211469e+02
1.800000e-07	-5.353652e-06	-1.775734e-09	-3.794437e+01	-1.211140e+02
1.900000e-07	-5.346349e-06	-1.935512e-09	-3.789260e+01	-1.211046e+02
