# Temperatura_=_-2.2
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135069.21069527997

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401069e-06	-1.992295e-09	-3.840689e+01	-1.301677e+02
1.000000e-08	-5.401285e-06	-1.985014e-09	-3.840843e+01	-1.300476e+02
2.000000e-08	-5.401310e-06	-1.975210e-09	-3.840861e+01	-1.299118e+02
3.000000e-08	-5.401071e-06	-1.968795e-09	-3.840691e+01	-1.297614e+02
4.000000e-08	-5.400479e-06	-1.968364e-09	-3.840269e+01	-1.295980e+02
5.000000e-08	-5.399406e-06	-1.971814e-09	-3.839506e+01	-1.294239e+02
6.000000e-08	-5.397638e-06	-1.973086e-09	-3.838249e+01	-1.292422e+02
7.000000e-08	-5.395183e-06	-1.972199e-09	-3.836504e+01	-1.290567e+02
8.000000e-08	-5.392177e-06	-1.966269e-09	-3.834366e+01	-1.288717e+02
9.000000e-08	-5.388681e-06	-1.963942e-09	-3.831880e+01	-1.286917e+02
1.000000e-07	-5.384715e-06	-1.981717e-09	-3.829060e+01	-1.285218e+02
1.100000e-07	-5.380398e-06	-2.002427e-09	-3.825991e+01	-1.283668e+02
1.200000e-07	-5.375938e-06	-1.973346e-09	-3.822818e+01	-1.282316e+02
1.300000e-07	-5.371393e-06	-1.928583e-09	-3.819587e+01	-1.281206e+02
1.400000e-07	-5.366472e-06	-1.957888e-09	-3.816088e+01	-1.280377e+02
1.500000e-07	-5.361002e-06	-2.006522e-09	-3.812198e+01	-1.279861e+02
1.600000e-07	-5.355188e-06	-1.975912e-09	-3.808063e+01	-1.279681e+02
1.700000e-07	-5.349022e-06	-1.910854e-09	-3.803679e+01	-1.279850e+02
1.800000e-07	-5.342404e-06	-1.929310e-09	-3.798973e+01	-1.280369e+02
1.900000e-07	-5.335390e-06	-2.004913e-09	-3.793985e+01	-1.281228e+02
2.000000e-07	-5.328075e-06	-1.989676e-09	-3.788783e+01	-1.282405e+02
2.100000e-07	-5.320514e-06	-1.947846e-09	-3.783407e+01	-1.283867e+02
2.200000e-07	-5.312705e-06	-1.953466e-09	-3.777854e+01	-1.285571e+02
2.300000e-07	-5.304680e-06	-1.994655e-09	-3.772148e+01	-1.287464e+02
2.400000e-07	-5.296401e-06	-1.980325e-09	-3.766260e+01	-1.289486e+02
2.500000e-07	-5.287579e-06	-1.972895e-09	-3.759987e+01	-1.291570e+02
2.600000e-07	-5.278002e-06	-2.003575e-09	-3.753177e+01	-1.293649e+02
2.700000e-07	-5.267731e-06	-2.018895e-09	-3.745873e+01	-1.295652e+02
2.800000e-07	-5.256964e-06	-1.989528e-09	-3.738217e+01	-1.297512e+02
2.900000e-07	-5.245791e-06	-1.984002e-09	-3.730271e+01	-1.299164e+02
3.000000e-07	-5.234217e-06	-1.995946e-09	-3.722041e+01	-1.300551e+02
3.100000e-07	-5.222266e-06	-1.967022e-09	-3.713543e+01	-1.301622e+02
3.200000e-07	-5.209910e-06	-1.955052e-09	-3.704757e+01	-1.302338e+02
3.300000e-07	-5.197060e-06	-1.987399e-09	-3.695619e+01	-1.302669e+02
