# Temperatura_=_2.87
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.53334452974

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401349e-06	-1.498152e-09	-3.838672e+01	-9.995244e+01
1.000000e-08	-5.401357e-06	-1.495020e-09	-3.838678e+01	-9.979299e+01
2.000000e-08	-5.401127e-06	-1.491944e-09	-3.838515e+01	-9.962301e+01
3.000000e-08	-5.400708e-06	-1.487910e-09	-3.838217e+01	-9.944387e+01
4.000000e-08	-5.399809e-06	-1.487599e-09	-3.837578e+01	-9.925761e+01
5.000000e-08	-5.398253e-06	-1.493680e-09	-3.836472e+01	-9.906695e+01
6.000000e-08	-5.396136e-06	-1.499292e-09	-3.834967e+01	-9.887518e+01
7.000000e-08	-5.393395e-06	-1.486732e-09	-3.833020e+01	-9.868614e+01
8.000000e-08	-5.390041e-06	-1.459954e-09	-3.830636e+01	-9.850409e+01
9.000000e-08	-5.386175e-06	-1.465880e-09	-3.827889e+01	-9.833355e+01
1.000000e-07	-5.381914e-06	-1.516803e-09	-3.824861e+01	-9.817918e+01
1.100000e-07	-5.377550e-06	-1.549050e-09	-3.821759e+01	-9.804558e+01
1.200000e-07	-5.373061e-06	-1.455471e-09	-3.818568e+01	-9.793711e+01
1.300000e-07	-5.368235e-06	-1.436024e-09	-3.815139e+01	-9.785772e+01
1.400000e-07	-5.362998e-06	-1.517888e-09	-3.811417e+01	-9.781074e+01
1.500000e-07	-5.357231e-06	-1.566497e-09	-3.807318e+01	-9.779878e+01
1.600000e-07	-5.351076e-06	-1.462061e-09	-3.802944e+01	-9.782354e+01
1.700000e-07	-5.344667e-06	-1.374552e-09	-3.798389e+01	-9.788569e+01
1.800000e-07	-5.337786e-06	-1.516154e-09	-3.793499e+01	-9.798489e+01
1.900000e-07	-5.330417e-06	-1.580240e-09	-3.788262e+01	-9.811964e+01
