# Temperatura_=_18.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.4129968157

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.414792e-06	-1.329045e-09	-3.838639e+01	-8.884568e+01
1.000000e-08	-5.414842e-06	-1.327742e-09	-3.838675e+01	-8.869256e+01
2.000000e-08	-5.414727e-06	-1.325676e-09	-3.838593e+01	-8.853144e+01
3.000000e-08	-5.414320e-06	-1.323317e-09	-3.838304e+01	-8.836328e+01
4.000000e-08	-5.413427e-06	-1.322762e-09	-3.837671e+01	-8.818948e+01
5.000000e-08	-5.411996e-06	-1.325234e-09	-3.836657e+01	-8.801197e+01
6.000000e-08	-5.410029e-06	-1.342822e-09	-3.835263e+01	-8.783311e+01
7.000000e-08	-5.407438e-06	-1.360850e-09	-3.833425e+01	-8.765571e+01
8.000000e-08	-5.404252e-06	-1.332288e-09	-3.831167e+01	-8.748290e+01
9.000000e-08	-5.400626e-06	-1.244143e-09	-3.828596e+01	-8.731806e+01
1.000000e-07	-5.396617e-06	-1.269907e-09	-3.825754e+01	-8.716471e+01
1.100000e-07	-5.392354e-06	-1.388365e-09	-3.822733e+01	-8.702636e+01
1.200000e-07	-5.387834e-06	-1.398432e-09	-3.819528e+01	-8.690638e+01
1.300000e-07	-5.382865e-06	-1.240650e-09	-3.816006e+01	-8.680784e+01
1.400000e-07	-5.377591e-06	-1.237754e-09	-3.812267e+01	-8.673339e+01
1.500000e-07	-5.372100e-06	-1.412907e-09	-3.808374e+01	-8.668509e+01
1.600000e-07	-5.366260e-06	-1.466155e-09	-3.804234e+01	-8.666433e+01
1.700000e-07	-5.359918e-06	-1.233341e-09	-3.799738e+01	-8.667170e+01
1.800000e-07	-5.353108e-06	-1.187099e-09	-3.794911e+01	-8.670694e+01
1.900000e-07	-5.346051e-06	-1.361265e-09	-3.789907e+01	-8.676891e+01
2.000000e-07	-5.338711e-06	-1.419725e-09	-3.784704e+01	-8.685560e+01
2.100000e-07	-5.331054e-06	-1.277398e-09	-3.779276e+01	-8.696411e+01
2.200000e-07	-5.323185e-06	-1.306977e-09	-3.773698e+01	-8.709080e+01
2.300000e-07	-5.315012e-06	-1.446120e-09	-3.767903e+01	-8.723133e+01
2.400000e-07	-5.306366e-06	-1.393857e-09	-3.761774e+01	-8.738084e+01
2.500000e-07	-5.296989e-06	-1.311519e-09	-3.755126e+01	-8.753409e+01
2.600000e-07	-5.286954e-06	-1.397310e-09	-3.748013e+01	-8.768564e+01
2.700000e-07	-5.276339e-06	-1.459233e-09	-3.740488e+01	-8.783002e+01
2.800000e-07	-5.265209e-06	-1.337062e-09	-3.732597e+01	-8.796196e+01
2.900000e-07	-5.253788e-06	-1.328258e-09	-3.724501e+01	-8.807655e+01
3.000000e-07	-5.241978e-06	-1.442858e-09	-3.716129e+01	-8.816939e+01
3.100000e-07	-5.229735e-06	-1.442370e-09	-3.707449e+01	-8.823680e+01
3.200000e-07	-5.217119e-06	-1.311788e-09	-3.698505e+01	-8.827586e+01
