# Temperatura_=_15.28
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.6188745094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.399607e-06	-1.219904e-09	-3.837745e+01	-8.471514e+01
1.000000e-08	-5.399678e-06	-1.213586e-09	-3.837796e+01	-8.454087e+01
2.000000e-08	-5.399504e-06	-1.212668e-09	-3.837673e+01	-8.435529e+01
3.000000e-08	-5.399102e-06	-1.210812e-09	-3.837386e+01	-8.416020e+01
4.000000e-08	-5.398439e-06	-1.206367e-09	-3.836915e+01	-8.395808e+01
5.000000e-08	-5.397292e-06	-1.203759e-09	-3.836100e+01	-8.375203e+01
6.000000e-08	-5.395547e-06	-1.210229e-09	-3.834860e+01	-8.354571e+01
7.000000e-08	-5.393240e-06	-1.222263e-09	-3.833220e+01	-8.334327e+01
8.000000e-08	-5.390201e-06	-1.204661e-09	-3.831060e+01	-8.314913e+01
9.000000e-08	-5.386570e-06	-1.154422e-09	-3.828480e+01	-8.296795e+01
1.000000e-07	-5.382558e-06	-1.189191e-09	-3.825628e+01	-8.280438e+01
1.100000e-07	-5.378267e-06	-1.267460e-09	-3.822578e+01	-8.266292e+01
1.200000e-07	-5.373852e-06	-1.227098e-09	-3.819440e+01	-8.254772e+01
1.300000e-07	-5.369178e-06	-1.138114e-09	-3.816119e+01	-8.246246e+01
1.400000e-07	-5.364079e-06	-1.155462e-09	-3.812494e+01	-8.241013e+01
1.500000e-07	-5.358555e-06	-1.282066e-09	-3.808568e+01	-8.239293e+01
1.600000e-07	-5.352651e-06	-1.265840e-09	-3.804372e+01	-8.241214e+01
1.700000e-07	-5.346388e-06	-1.127095e-09	-3.799920e+01	-8.246803e+01
1.800000e-07	-5.339640e-06	-1.163340e-09	-3.795124e+01	-8.255986e+01
1.900000e-07	-5.332450e-06	-1.275606e-09	-3.790014e+01	-8.268579e+01
2.000000e-07	-5.325004e-06	-1.289246e-09	-3.784722e+01	-8.284301e+01
2.100000e-07	-5.317369e-06	-1.193422e-09	-3.779295e+01	-8.302774e+01
2.200000e-07	-5.309497e-06	-1.257035e-09	-3.773700e+01	-8.323536e+01
2.300000e-07	-5.301351e-06	-1.324725e-09	-3.767910e+01	-8.346055e+01
2.400000e-07	-5.292906e-06	-1.297012e-09	-3.761908e+01	-8.369747e+01
2.500000e-07	-5.283870e-06	-1.263966e-09	-3.755486e+01	-8.393991e+01
2.600000e-07	-5.274123e-06	-1.347609e-09	-3.748558e+01	-8.418153e+01
2.700000e-07	-5.263814e-06	-1.361057e-09	-3.741231e+01	-8.441607e+01
2.800000e-07	-5.253065e-06	-1.296505e-09	-3.733591e+01	-8.463748e+01
2.900000e-07	-5.241930e-06	-1.306035e-09	-3.725677e+01	-8.484021e+01
3.000000e-07	-5.230310e-06	-1.359353e-09	-3.717418e+01	-8.501931e+01
3.100000e-07	-5.218245e-06	-1.320928e-09	-3.708843e+01	-8.517058e+01
3.200000e-07	-5.205871e-06	-1.274518e-09	-3.700048e+01	-8.529072e+01
3.300000e-07	-5.193023e-06	-1.337821e-09	-3.690917e+01	-8.537735e+01
3.400000e-07	-5.179774e-06	-1.349780e-09	-3.681500e+01	-8.542912e+01
3.500000e-07	-5.166190e-06	-1.316936e-09	-3.671845e+01	-8.544563e+01
3.600000e-07	-5.152245e-06	-1.321966e-09	-3.661934e+01	-8.542746e+01
