# Temperatura_=_16.1
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135087.34349707165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407474e-06	-1.343068e-09	-3.839152e+01	-8.853551e+01
1.000000e-08	-5.407383e-06	-1.338598e-09	-3.839088e+01	-8.838340e+01
2.000000e-08	-5.407050e-06	-1.334123e-09	-3.838852e+01	-8.821734e+01
3.000000e-08	-5.406439e-06	-1.331569e-09	-3.838418e+01	-8.803784e+01
4.000000e-08	-5.405486e-06	-1.332424e-09	-3.837741e+01	-8.784612e+01
5.000000e-08	-5.404049e-06	-1.345370e-09	-3.836721e+01	-8.764412e+01
6.000000e-08	-5.402014e-06	-1.368860e-09	-3.835276e+01	-8.743448e+01
7.000000e-08	-5.399272e-06	-1.346353e-09	-3.833330e+01	-8.722045e+01
8.000000e-08	-5.395862e-06	-1.275679e-09	-3.830908e+01	-8.700584e+01
9.000000e-08	-5.392016e-06	-1.270868e-09	-3.828178e+01	-8.679490e+01
1.000000e-07	-5.387831e-06	-1.383400e-09	-3.825206e+01	-8.659212e+01
1.100000e-07	-5.383396e-06	-1.380330e-09	-3.822058e+01	-8.640209e+01
1.200000e-07	-5.378780e-06	-1.265307e-09	-3.818780e+01	-8.622932e+01
1.300000e-07	-5.373937e-06	-1.255375e-09	-3.815342e+01	-8.607802e+01
1.400000e-07	-5.368639e-06	-1.397420e-09	-3.811581e+01	-8.595191e+01
1.500000e-07	-5.362893e-06	-1.421537e-09	-3.807501e+01	-8.585405e+01
1.600000e-07	-5.356809e-06	-1.267621e-09	-3.803182e+01	-8.578670e+01
1.700000e-07	-5.350294e-06	-1.176949e-09	-3.798556e+01	-8.575116e+01
1.800000e-07	-5.343433e-06	-1.325835e-09	-3.793685e+01	-8.574767e+01
1.900000e-07	-5.336166e-06	-1.362810e-09	-3.788526e+01	-8.577542e+01
2.000000e-07	-5.328565e-06	-1.284997e-09	-3.783129e+01	-8.583247e+01
2.100000e-07	-5.320743e-06	-1.259023e-09	-3.777576e+01	-8.591585e+01
2.200000e-07	-5.312673e-06	-1.376260e-09	-3.771846e+01	-8.602159e+01
2.300000e-07	-5.304344e-06	-1.354545e-09	-3.765933e+01	-8.614492e+01
2.400000e-07	-5.295599e-06	-1.279976e-09	-3.759725e+01	-8.628035e+01
2.500000e-07	-5.286252e-06	-1.337389e-09	-3.753088e+01	-8.642195e+01
2.600000e-07	-5.276275e-06	-1.377227e-09	-3.746005e+01	-8.656351e+01
2.700000e-07	-5.265719e-06	-1.287476e-09	-3.738511e+01	-8.669880e+01
2.800000e-07	-5.254681e-06	-1.270626e-09	-3.730674e+01	-8.682177e+01
2.900000e-07	-5.243211e-06	-1.359995e-09	-3.722531e+01	-8.692680e+01
3.000000e-07	-5.231303e-06	-1.323764e-09	-3.714076e+01	-8.700892e+01
3.100000e-07	-5.219006e-06	-1.270266e-09	-3.705346e+01	-8.706392e+01
3.200000e-07	-5.206330e-06	-1.304363e-09	-3.696346e+01	-8.708858e+01
3.300000e-07	-5.193264e-06	-1.372327e-09	-3.687069e+01	-8.708067e+01
3.400000e-07	-5.179856e-06	-1.310573e-09	-3.677550e+01	-8.703911e+01
3.500000e-07	-5.166044e-06	-1.318874e-09	-3.667744e+01	-8.696388e+01
3.600000e-07	-5.151804e-06	-1.331272e-09	-3.657634e+01	-8.685603e+01
3.700000e-07	-5.137071e-06	-1.315619e-09	-3.647174e+01	-8.671761e+01
3.800000e-07	-5.121885e-06	-1.275851e-09	-3.636393e+01	-8.655148e+01
3.900000e-07	-5.106130e-06	-1.309175e-09	-3.625207e+01	-8.636122e+01
4.000000e-07	-5.089626e-06	-1.298753e-09	-3.613490e+01	-8.615091e+01
4.100000e-07	-5.072775e-06	-1.285288e-09	-3.601526e+01	-8.592493e+01
4.200000e-07	-5.055718e-06	-1.306385e-09	-3.589415e+01	-8.568779e+01
4.300000e-07	-5.038385e-06	-1.336766e-09	-3.577110e+01	-8.544389e+01
4.400000e-07	-5.020718e-06	-1.300611e-09	-3.564567e+01	-8.519734e+01
4.500000e-07	-5.002718e-06	-1.287764e-09	-3.551787e+01	-8.495183e+01
4.600000e-07	-4.984478e-06	-1.288316e-09	-3.538838e+01	-8.471044e+01
4.700000e-07	-4.965953e-06	-1.289126e-09	-3.525685e+01	-8.447558e+01
4.800000e-07	-4.947051e-06	-1.273221e-09	-3.512265e+01	-8.424894e+01
4.900000e-07	-4.927740e-06	-1.267452e-09	-3.498555e+01	-8.403141e+01
5.000000e-07	-4.908004e-06	-1.265689e-09	-3.484543e+01	-8.382315e+01
5.100000e-07	-4.888003e-06	-1.280716e-09	-3.470343e+01	-8.362363e+01
5.200000e-07	-4.867877e-06	-1.280442e-09	-3.456054e+01	-8.343173e+01
5.300000e-07	-4.847473e-06	-1.262943e-09	-3.441567e+01	-8.324582e+01
5.400000e-07	-4.826706e-06	-1.262314e-09	-3.426823e+01	-8.306392e+01
5.500000e-07	-4.805641e-06	-1.273585e-09	-3.411868e+01	-8.288387e+01
5.600000e-07	-4.784282e-06	-1.269087e-09	-3.396704e+01	-8.270343e+01
5.700000e-07	-4.762542e-06	-1.253503e-09	-3.381269e+01	-8.252047e+01
5.800000e-07	-4.740436e-06	-1.247503e-09	-3.365575e+01	-8.233305e+01
5.900000e-07	-4.718050e-06	-1.240779e-09	-3.349681e+01	-8.213959e+01
6.000000e-07	-4.695345e-06	-1.252371e-09	-3.333561e+01	-8.193893e+01
6.100000e-07	-4.672289e-06	-1.254904e-09	-3.317192e+01	-8.173039e+01
6.200000e-07	-4.648951e-06	-1.244770e-09	-3.300623e+01	-8.151377e+01
6.300000e-07	-4.625362e-06	-1.239415e-09	-3.283875e+01	-8.128941e+01
6.400000e-07	-4.601513e-06	-1.261180e-09	-3.266943e+01	-8.105810e+01
6.500000e-07	-4.577400e-06	-1.252763e-09	-3.249824e+01	-8.082101e+01
6.600000e-07	-4.553061e-06	-1.233691e-09	-3.232544e+01	-8.057967e+01
6.700000e-07	-4.528468e-06	-1.221811e-09	-3.215083e+01	-8.033580e+01
6.800000e-07	-4.503461e-06	-1.232346e-09	-3.197329e+01	-8.009121e+01
6.900000e-07	-4.477985e-06	-1.226179e-09	-3.179242e+01	-7.984774e+01
7.000000e-07	-4.451885e-06	-1.218324e-09	-3.160712e+01	-7.960705e+01
7.100000e-07	-4.425167e-06	-1.205875e-09	-3.141743e+01	-7.937060e+01
7.200000e-07	-4.398038e-06	-1.215962e-09	-3.122482e+01	-7.913953e+01
7.300000e-07	-4.370626e-06	-1.221842e-09	-3.103020e+01	-7.891458e+01
7.400000e-07	-4.342991e-06	-1.216253e-09	-3.083400e+01	-7.869605e+01
7.500000e-07	-4.315035e-06	-1.197548e-09	-3.063552e+01	-7.848382e+01
7.600000e-07	-4.286876e-06	-1.197194e-09	-3.043559e+01	-7.827732e+01
