# Temperatura_=_8.5
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.83023996503

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392153e-06	-1.294419e-09	-3.838008e+01	-8.778624e+01
1.000000e-08	-5.392365e-06	-1.286447e-09	-3.838159e+01	-8.765533e+01
2.000000e-08	-5.392389e-06	-1.278804e-09	-3.838176e+01	-8.751182e+01
3.000000e-08	-5.392149e-06	-1.272039e-09	-3.838005e+01	-8.735596e+01
4.000000e-08	-5.391554e-06	-1.268445e-09	-3.837581e+01	-8.718874e+01
5.000000e-08	-5.390512e-06	-1.268822e-09	-3.836840e+01	-8.701190e+01
6.000000e-08	-5.388854e-06	-1.278570e-09	-3.835660e+01	-8.682792e+01
7.000000e-08	-5.386608e-06	-1.291814e-09	-3.834061e+01	-8.663998e+01
8.000000e-08	-5.383748e-06	-1.271165e-09	-3.832025e+01	-8.645188e+01
9.000000e-08	-5.380239e-06	-1.244016e-09	-3.829528e+01	-8.626794e+01
1.000000e-07	-5.376287e-06	-1.285151e-09	-3.826715e+01	-8.609286e+01
1.100000e-07	-5.372063e-06	-1.293682e-09	-3.823708e+01	-8.593154e+01
1.200000e-07	-5.367677e-06	-1.282236e-09	-3.820587e+01	-8.578890e+01
1.300000e-07	-5.363151e-06	-1.234875e-09	-3.817365e+01	-8.566966e+01
1.400000e-07	-5.358247e-06	-1.254291e-09	-3.813875e+01	-8.557822e+01
1.500000e-07	-5.352821e-06	-1.313867e-09	-3.810013e+01	-8.551835e+01
1.600000e-07	-5.347069e-06	-1.282743e-09	-3.805918e+01	-8.549312e+01
1.700000e-07	-5.341081e-06	-1.274801e-09	-3.801656e+01	-8.550468e+01
1.800000e-07	-5.334544e-06	-1.251941e-09	-3.797004e+01	-8.555416e+01
1.900000e-07	-5.327509e-06	-1.296732e-09	-3.791996e+01	-8.564159e+01
2.000000e-07	-5.320301e-06	-1.297747e-09	-3.786866e+01	-8.576584e+01
2.100000e-07	-5.312872e-06	-1.319451e-09	-3.781578e+01	-8.592463e+01
2.200000e-07	-5.305166e-06	-1.313678e-09	-3.776093e+01	-8.611461e+01
2.300000e-07	-5.297208e-06	-1.321045e-09	-3.770429e+01	-8.633137e+01
2.400000e-07	-5.288908e-06	-1.335457e-09	-3.764521e+01	-8.656967e+01
2.500000e-07	-5.280151e-06	-1.361048e-09	-3.758288e+01	-8.682355e+01
2.600000e-07	-5.270714e-06	-1.367191e-09	-3.751570e+01	-8.708654e+01
2.700000e-07	-5.260492e-06	-1.369203e-09	-3.744295e+01	-8.735188e+01
2.800000e-07	-5.249772e-06	-1.397359e-09	-3.736664e+01	-8.761275e+01
2.900000e-07	-5.238637e-06	-1.401933e-09	-3.728739e+01	-8.786252e+01
3.000000e-07	-5.227034e-06	-1.383053e-09	-3.720480e+01	-8.809494e+01
3.100000e-07	-5.215080e-06	-1.373917e-09	-3.711972e+01	-8.830437e+01
3.200000e-07	-5.202762e-06	-1.407379e-09	-3.703204e+01	-8.848594e+01
3.300000e-07	-5.190096e-06	-1.395800e-09	-3.694189e+01	-8.863573e+01
3.400000e-07	-5.177099e-06	-1.381251e-09	-3.684938e+01	-8.875083e+01
3.500000e-07	-5.163656e-06	-1.399341e-09	-3.675369e+01	-8.882944e+01
3.600000e-07	-5.149704e-06	-1.421792e-09	-3.665439e+01	-8.887086e+01
3.700000e-07	-5.135389e-06	-1.389394e-09	-3.655250e+01	-8.887546e+01
3.800000e-07	-5.120663e-06	-1.379535e-09	-3.644768e+01	-8.884465e+01
3.900000e-07	-5.105286e-06	-1.385453e-09	-3.633823e+01	-8.878072e+01
4.000000e-07	-5.089216e-06	-1.379659e-09	-3.622384e+01	-8.868670e+01
4.100000e-07	-5.072775e-06	-1.367324e-09	-3.610683e+01	-8.856624e+01
4.200000e-07	-5.056025e-06	-1.397571e-09	-3.598760e+01	-8.842337e+01
4.300000e-07	-5.038859e-06	-1.389689e-09	-3.586541e+01	-8.826233e+01
4.400000e-07	-5.021526e-06	-1.384262e-09	-3.574205e+01	-8.808740e+01
4.500000e-07	-5.003989e-06	-1.394109e-09	-3.561722e+01	-8.790268e+01
4.600000e-07	-4.986045e-06	-1.394819e-09	-3.548950e+01	-8.771195e+01
4.700000e-07	-4.967731e-06	-1.359153e-09	-3.535914e+01	-8.751854e+01
4.800000e-07	-4.949030e-06	-1.364590e-09	-3.522604e+01	-8.732519e+01
4.900000e-07	-4.929824e-06	-1.375975e-09	-3.508933e+01	-8.713404e+01
5.000000e-07	-4.910329e-06	-1.362582e-09	-3.495057e+01	-8.694653e+01
5.100000e-07	-4.890660e-06	-1.352076e-09	-3.481057e+01	-8.676344e+01
5.200000e-07	-4.870790e-06	-1.369508e-09	-3.466914e+01	-8.658491e+01
5.300000e-07	-4.850673e-06	-1.366176e-09	-3.452596e+01	-8.641051e+01
5.400000e-07	-4.830220e-06	-1.358636e-09	-3.438037e+01	-8.623935e+01
5.500000e-07	-4.809484e-06	-1.360319e-09	-3.423278e+01	-8.607016e+01
5.600000e-07	-4.788405e-06	-1.353472e-09	-3.408275e+01	-8.590144e+01
5.700000e-07	-4.766976e-06	-1.344543e-09	-3.393021e+01	-8.573156e+01
5.800000e-07	-4.745272e-06	-1.342390e-09	-3.377573e+01	-8.555894e+01
5.900000e-07	-4.723254e-06	-1.330236e-09	-3.361902e+01	-8.538210e+01
6.000000e-07	-4.700940e-06	-1.313701e-09	-3.346019e+01	-8.519982e+01
6.100000e-07	-4.678167e-06	-1.321315e-09	-3.329810e+01	-8.501120e+01
6.200000e-07	-4.655025e-06	-1.327361e-09	-3.313338e+01	-8.481570e+01
6.300000e-07	-4.631640e-06	-1.325399e-09	-3.296693e+01	-8.461320e+01
6.400000e-07	-4.607977e-06	-1.323249e-09	-3.279850e+01	-8.440399e+01
6.500000e-07	-4.584124e-06	-1.328679e-09	-3.262872e+01	-8.418873e+01
6.600000e-07	-4.560079e-06	-1.322434e-09	-3.245758e+01	-8.396842e+01
6.700000e-07	-4.535833e-06	-1.313446e-09	-3.228499e+01	-8.374436e+01
6.800000e-07	-4.511255e-06	-1.296486e-09	-3.211006e+01	-8.351798e+01
6.900000e-07	-4.486107e-06	-1.290611e-09	-3.193106e+01	-8.329086e+01
7.000000e-07	-4.460393e-06	-1.286872e-09	-3.174803e+01	-8.306452e+01
7.100000e-07	-4.434188e-06	-1.288208e-09	-3.156151e+01	-8.284040e+01
7.200000e-07	-4.407482e-06	-1.283186e-09	-3.137142e+01	-8.261974e+01
7.300000e-07	-4.380362e-06	-1.286565e-09	-3.117839e+01	-8.240352e+01
7.400000e-07	-4.352889e-06	-1.286580e-09	-3.098284e+01	-8.219237e+01
7.500000e-07	-4.325228e-06	-1.284954e-09	-3.078596e+01	-8.198657e+01
7.600000e-07	-4.297406e-06	-1.271282e-09	-3.058793e+01	-8.178601e+01
7.700000e-07	-4.269387e-06	-1.263209e-09	-3.038849e+01	-8.159019e+01
7.800000e-07	-4.241230e-06	-1.257960e-09	-3.018808e+01	-8.139827e+01
7.900000e-07	-4.212797e-06	-1.257000e-09	-2.998570e+01	-8.120912e+01
8.000000e-07	-4.183939e-06	-1.251868e-09	-2.978030e+01	-8.102136e+01
8.100000e-07	-4.154739e-06	-1.248968e-09	-2.957246e+01	-8.083346e+01
8.200000e-07	-4.125271e-06	-1.251893e-09	-2.936271e+01	-8.064382e+01
8.300000e-07	-4.095582e-06	-1.255271e-09	-2.915140e+01	-8.045086e+01
8.400000e-07	-4.065607e-06	-1.253813e-09	-2.893804e+01	-8.025310e+01
8.500000e-07	-4.035310e-06	-1.249705e-09	-2.872239e+01	-8.004925e+01
8.600000e-07	-4.004805e-06	-1.247005e-09	-2.850526e+01	-7.983828e+01
8.700000e-07	-3.974103e-06	-1.244299e-09	-2.828674e+01	-7.961946e+01
8.800000e-07	-3.943069e-06	-1.234260e-09	-2.806584e+01	-7.939239e+01
8.900000e-07	-3.911719e-06	-1.221007e-09	-2.784270e+01	-7.915704e+01
9.000000e-07	-3.880150e-06	-1.213528e-09	-2.761799e+01	-7.891371e+01
9.100000e-07	-3.848416e-06	-1.212746e-09	-2.739212e+01	-7.866304e+01
9.200000e-07	-3.816559e-06	-1.216598e-09	-2.716537e+01	-7.840592e+01
9.300000e-07	-3.784505e-06	-1.218428e-09	-2.693722e+01	-7.814349e+01
9.400000e-07	-3.752213e-06	-1.225114e-09	-2.670737e+01	-7.787702e+01
9.500000e-07	-3.719599e-06	-1.227097e-09	-2.647524e+01	-7.760788e+01
9.600000e-07	-3.686607e-06	-1.222298e-09	-2.624041e+01	-7.733742e+01
9.700000e-07	-3.653139e-06	-1.207283e-09	-2.600219e+01	-7.706693e+01
9.800000e-07	-3.619211e-06	-1.195255e-09	-2.576069e+01	-7.679754e+01
9.900000e-07	-3.585021e-06	-1.189215e-09	-2.551734e+01	-7.653021e+01
1.000000e-06	-3.550510e-06	-1.190042e-09	-2.527170e+01	-7.626565e+01
1.010000e-06	-3.515444e-06	-1.192845e-09	-2.502211e+01	-7.600429e+01
1.020000e-06	-3.480112e-06	-1.199000e-09	-2.477062e+01	-7.574629e+01
1.030000e-06	-3.444700e-06	-1.202028e-09	-2.451857e+01	-7.549157e+01
1.040000e-06	-3.409054e-06	-1.200991e-09	-2.426485e+01	-7.523976e+01
1.050000e-06	-3.373241e-06	-1.190737e-09	-2.400994e+01	-7.499032e+01
1.060000e-06	-3.337336e-06	-1.178432e-09	-2.375438e+01	-7.474254e+01
1.070000e-06	-3.301247e-06	-1.166808e-09	-2.349750e+01	-7.449561e+01
1.080000e-06	-3.264923e-06	-1.159217e-09	-2.323896e+01	-7.424870e+01
1.090000e-06	-3.228392e-06	-1.155722e-09	-2.297894e+01	-7.400098e+01
1.100000e-06	-3.191616e-06	-1.160020e-09	-2.271718e+01	-7.375173e+01
1.110000e-06	-3.154552e-06	-1.164381e-09	-2.245336e+01	-7.350035e+01
1.120000e-06	-3.117230e-06	-1.163435e-09	-2.218772e+01	-7.324642e+01
1.130000e-06	-3.079731e-06	-1.155410e-09	-2.192081e+01	-7.298972e+01
1.140000e-06	-3.042043e-06	-1.146415e-09	-2.165255e+01	-7.273023e+01
1.150000e-06	-3.004193e-06	-1.141072e-09	-2.138314e+01	-7.246814e+01
1.160000e-06	-2.966165e-06	-1.135133e-09	-2.111247e+01	-7.220385e+01
1.170000e-06	-2.927990e-06	-1.127340e-09	-2.084074e+01	-7.193787e+01
1.180000e-06	-2.889540e-06	-1.121045e-09	-2.056707e+01	-7.167085e+01
1.190000e-06	-2.850725e-06	-1.119101e-09	-2.029079e+01	-7.140348e+01
1.200000e-06	-2.811685e-06	-1.118141e-09	-2.001292e+01	-7.113644e+01
1.210000e-06	-2.772536e-06	-1.115336e-09	-1.973426e+01	-7.087034e+01
1.220000e-06	-2.733277e-06	-1.110214e-09	-1.945482e+01	-7.060568e+01
1.230000e-06	-2.693759e-06	-1.107806e-09	-1.917355e+01	-7.034276e+01
1.240000e-06	-2.654081e-06	-1.105719e-09	-1.889113e+01	-7.008167e+01
1.250000e-06	-2.614360e-06	-1.102837e-09	-1.860840e+01	-6.982224e+01
1.260000e-06	-2.574502e-06	-1.096077e-09	-1.832470e+01	-6.956404e+01
1.270000e-06	-2.534515e-06	-1.089201e-09	-1.804008e+01	-6.930638e+01
1.280000e-06	-2.494456e-06	-1.081772e-09	-1.775495e+01	-6.904831e+01
1.290000e-06	-2.454341e-06	-1.076036e-09	-1.746942e+01	-6.878867e+01
1.300000e-06	-2.414101e-06	-1.069342e-09	-1.718300e+01	-6.852612e+01
1.310000e-06	-2.373658e-06	-1.062218e-09	-1.689514e+01	-6.825924e+01
1.320000e-06	-2.333032e-06	-1.058296e-09	-1.660598e+01	-6.798652e+01
1.330000e-06	-2.292196e-06	-1.058825e-09	-1.631531e+01	-6.770651e+01
1.340000e-06	-2.251103e-06	-1.058224e-09	-1.602282e+01	-6.741784e+01
1.350000e-06	-2.209739e-06	-1.052680e-09	-1.572840e+01	-6.711929e+01
1.360000e-06	-2.168137e-06	-1.043443e-09	-1.543229e+01	-6.680989e+01
1.370000e-06	-2.126246e-06	-1.035488e-09	-1.513412e+01	-6.648891e+01
1.380000e-06	-2.084020e-06	-1.027834e-09	-1.483357e+01	-6.615594e+01
1.390000e-06	-2.041451e-06	-1.021465e-09	-1.453057e+01	-6.581090e+01
1.400000e-06	-1.998657e-06	-1.016447e-09	-1.422597e+01	-6.545403e+01
1.410000e-06	-1.955759e-06	-1.013170e-09	-1.392063e+01	-6.508587e+01
1.420000e-06	-1.912706e-06	-1.009150e-09	-1.361419e+01	-6.470726e+01
1.430000e-06	-1.869464e-06	-1.002814e-09	-1.330641e+01	-6.431927e+01
1.440000e-06	-1.826050e-06	-9.957994e-10	-1.299740e+01	-6.392314e+01
1.450000e-06	-1.782459e-06	-9.894917e-10	-1.268712e+01	-6.352022e+01
1.460000e-06	-1.738750e-06	-9.828163e-10	-1.237601e+01	-6.311191e+01
1.470000e-06	-1.694983e-06	-9.738801e-10	-1.206449e+01	-6.269956e+01
1.480000e-06	-1.651138e-06	-9.670769e-10	-1.175242e+01	-6.228440e+01
1.490000e-06	-1.607199e-06	-9.653298e-10	-1.143967e+01	-6.186752e+01
1.500000e-06	-1.563205e-06	-9.641675e-10	-1.112653e+01	-6.144975e+01
1.510000e-06	-1.519183e-06	-9.596698e-10	-1.081319e+01	-6.103166e+01
1.520000e-06	-1.475090e-06	-9.509675e-10	-1.049934e+01	-6.061352e+01
1.530000e-06	-1.430977e-06	-9.403939e-10	-1.018536e+01	-6.019526e+01
1.540000e-06	-1.386756e-06	-9.305137e-10	-9.870603e+00	-5.977654e+01
1.550000e-06	-1.342449e-06	-9.190436e-10	-9.555237e+00	-5.935670e+01
1.560000e-06	-1.298168e-06	-9.098979e-10	-9.240057e+00	-5.893482e+01
1.570000e-06	-1.253791e-06	-9.058536e-10	-8.924192e+00	-5.850977e+01
1.580000e-06	-1.209335e-06	-9.059921e-10	-8.607765e+00	-5.808027e+01
1.590000e-06	-1.164856e-06	-9.058137e-10	-8.291174e+00	-5.764493e+01
1.600000e-06	-1.120233e-06	-9.019000e-10	-7.973559e+00	-5.720232e+01
1.610000e-06	-1.075348e-06	-8.947196e-10	-7.654072e+00	-5.675106e+01
