# Temperatura_=_-11.03
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135078.65257823525

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421827e-06	-1.574295e-09	-3.838965e+01	-1.027774e+02
1.000000e-08	-5.422101e-06	-1.571599e-09	-3.839159e+01	-1.027397e+02
2.000000e-08	-5.422078e-06	-1.567887e-09	-3.839143e+01	-1.026911e+02
3.000000e-08	-5.421683e-06	-1.563240e-09	-3.838863e+01	-1.026327e+02
4.000000e-08	-5.420828e-06	-1.562709e-09	-3.838258e+01	-1.025660e+02
5.000000e-08	-5.419409e-06	-1.567569e-09	-3.837253e+01	-1.024930e+02
6.000000e-08	-5.417461e-06	-1.579726e-09	-3.835874e+01	-1.024161e+02
7.000000e-08	-5.414995e-06	-1.612374e-09	-3.834128e+01	-1.023379e+02
8.000000e-08	-5.411956e-06	-1.619719e-09	-3.831976e+01	-1.022614e+02
9.000000e-08	-5.408291e-06	-1.513887e-09	-3.829381e+01	-1.021894e+02
1.000000e-07	-5.404256e-06	-1.430139e-09	-3.826524e+01	-1.021251e+02
1.100000e-07	-5.400131e-06	-1.585175e-09	-3.823604e+01	-1.020711e+02
1.200000e-07	-5.395725e-06	-1.677932e-09	-3.820484e+01	-1.020302e+02
1.300000e-07	-5.390904e-06	-1.549545e-09	-3.817070e+01	-1.020045e+02
1.400000e-07	-5.385786e-06	-1.418291e-09	-3.813446e+01	-1.019957e+02
1.500000e-07	-5.380339e-06	-1.629183e-09	-3.809589e+01	-1.020050e+02
1.600000e-07	-5.374486e-06	-1.805214e-09	-3.805445e+01	-1.020328e+02
1.700000e-07	-5.368226e-06	-1.545214e-09	-3.801013e+01	-1.020789e+02
1.800000e-07	-5.361615e-06	-1.349851e-09	-3.796332e+01	-1.021425e+02
1.900000e-07	-5.354698e-06	-1.528170e-09	-3.791434e+01	-1.022219e+02
2.000000e-07	-5.347411e-06	-1.704659e-09	-3.786275e+01	-1.023150e+02
2.100000e-07	-5.339821e-06	-1.518488e-09	-3.780901e+01	-1.024188e+02
2.200000e-07	-5.331997e-06	-1.473789e-09	-3.775361e+01	-1.025302e+02
2.300000e-07	-5.323914e-06	-1.668510e-09	-3.769637e+01	-1.026454e+02
2.400000e-07	-5.315450e-06	-1.696855e-09	-3.763645e+01	-1.027606e+02
2.500000e-07	-5.306330e-06	-1.513972e-09	-3.757187e+01	-1.028718e+02
2.600000e-07	-5.296558e-06	-1.571313e-09	-3.750268e+01	-1.029750e+02
2.700000e-07	-5.286208e-06	-1.703501e-09	-3.742939e+01	-1.030666e+02
2.800000e-07	-5.275295e-06	-1.580595e-09	-3.735212e+01	-1.031431e+02
2.900000e-07	-5.263991e-06	-1.460594e-09	-3.727208e+01	-1.032015e+02
3.000000e-07	-5.252290e-06	-1.626032e-09	-3.718924e+01	-1.032395e+02
3.100000e-07	-5.240106e-06	-1.681802e-09	-3.710297e+01	-1.032553e+02
3.200000e-07	-5.227528e-06	-1.496891e-09	-3.701391e+01	-1.032477e+02
3.300000e-07	-5.214624e-06	-1.508250e-09	-3.692254e+01	-1.032163e+02
3.400000e-07	-5.201352e-06	-1.664255e-09	-3.682856e+01	-1.031613e+02
3.500000e-07	-5.187621e-06	-1.613742e-09	-3.673134e+01	-1.030836e+02
3.600000e-07	-5.173515e-06	-1.521683e-09	-3.663146e+01	-1.029846e+02
3.700000e-07	-5.159055e-06	-1.594949e-09	-3.652908e+01	-1.028663e+02
3.800000e-07	-5.144028e-06	-1.599940e-09	-3.642268e+01	-1.027309e+02
3.900000e-07	-5.128360e-06	-1.527564e-09	-3.631174e+01	-1.025811e+02
4.000000e-07	-5.112168e-06	-1.573090e-09	-3.619709e+01	-1.024196e+02
