# Temperatura_=_9.43
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.60041839108

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.386561e-06	-1.302774e-09	-3.838346e+01	-8.678793e+01
1.000000e-08	-5.386712e-06	-1.297266e-09	-3.838454e+01	-8.661900e+01
2.000000e-08	-5.386559e-06	-1.291215e-09	-3.838345e+01	-8.643115e+01
3.000000e-08	-5.386127e-06	-1.287627e-09	-3.838037e+01	-8.622704e+01
4.000000e-08	-5.385377e-06	-1.288139e-09	-3.837503e+01	-8.601044e+01
5.000000e-08	-5.384101e-06	-1.290730e-09	-3.836593e+01	-8.578610e+01
6.000000e-08	-5.382184e-06	-1.294383e-09	-3.835228e+01	-8.555963e+01
7.000000e-08	-5.379628e-06	-1.294906e-09	-3.833407e+01	-8.533730e+01
8.000000e-08	-5.376489e-06	-1.282313e-09	-3.831169e+01	-8.512586e+01
9.000000e-08	-5.372800e-06	-1.285834e-09	-3.828541e+01	-8.493223e+01
1.000000e-07	-5.368673e-06	-1.341403e-09	-3.825600e+01	-8.476329e+01
1.100000e-07	-5.364339e-06	-1.351672e-09	-3.822511e+01	-8.462554e+01
1.200000e-07	-5.359918e-06	-1.256793e-09	-3.819361e+01	-8.452486e+01
1.300000e-07	-5.355235e-06	-1.246939e-09	-3.816024e+01	-8.446626e+01
1.400000e-07	-5.350093e-06	-1.326968e-09	-3.812360e+01	-8.445357e+01
1.500000e-07	-5.344485e-06	-1.365689e-09	-3.808364e+01	-8.448936e+01
1.600000e-07	-5.338558e-06	-1.244117e-09	-3.804141e+01	-8.457470e+01
1.700000e-07	-5.332270e-06	-1.202298e-09	-3.799660e+01	-8.470910e+01
1.800000e-07	-5.325480e-06	-1.334577e-09	-3.794822e+01	-8.489053e+01
1.900000e-07	-5.318315e-06	-1.382983e-09	-3.789716e+01	-8.511536e+01
2.000000e-07	-5.310894e-06	-1.310823e-09	-3.784428e+01	-8.537856e+01
2.100000e-07	-5.303341e-06	-1.289593e-09	-3.779046e+01	-8.567380e+01
2.200000e-07	-5.295570e-06	-1.400383e-09	-3.773508e+01	-8.599366e+01
2.300000e-07	-5.287438e-06	-1.398624e-09	-3.767714e+01	-8.632991e+01
2.400000e-07	-5.279018e-06	-1.353819e-09	-3.761714e+01	-8.667380e+01
2.500000e-07	-5.270079e-06	-1.388248e-09	-3.755344e+01	-8.701636e+01
2.600000e-07	-5.260325e-06	-1.450116e-09	-3.748394e+01	-8.734870e+01
2.700000e-07	-5.249818e-06	-1.385787e-09	-3.740907e+01	-8.766237e+01
2.800000e-07	-5.238882e-06	-1.352689e-09	-3.733113e+01	-8.794961e+01
2.900000e-07	-5.227595e-06	-1.394222e-09	-3.725071e+01	-8.820365e+01
3.000000e-07	-5.215885e-06	-1.378409e-09	-3.716727e+01	-8.841889e+01
3.100000e-07	-5.203830e-06	-1.306875e-09	-3.708136e+01	-8.859111e+01
3.200000e-07	-5.191398e-06	-1.357720e-09	-3.699278e+01	-8.871755e+01
3.300000e-07	-5.178495e-06	-1.430662e-09	-3.690083e+01	-8.879697e+01
3.400000e-07	-5.165150e-06	-1.375314e-09	-3.680574e+01	-8.882962e+01
3.500000e-07	-5.151469e-06	-1.336304e-09	-3.670825e+01	-8.881721e+01
3.600000e-07	-5.137422e-06	-1.390566e-09	-3.660815e+01	-8.876272e+01
