# Temperatura_=_17.62
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135086.3256897743

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.433398e-06	-1.251375e-09	-3.839365e+01	-8.741886e+01
1.000000e-08	-5.433445e-06	-1.246844e-09	-3.839398e+01	-8.733383e+01
2.000000e-08	-5.433238e-06	-1.244455e-09	-3.839252e+01	-8.724468e+01
3.000000e-08	-5.432739e-06	-1.244615e-09	-3.838900e+01	-8.714967e+01
4.000000e-08	-5.431843e-06	-1.249098e-09	-3.838266e+01	-8.704729e+01
5.000000e-08	-5.430364e-06	-1.251758e-09	-3.837222e+01	-8.693637e+01
6.000000e-08	-5.428314e-06	-1.248054e-09	-3.835773e+01	-8.681614e+01
7.000000e-08	-5.425684e-06	-1.243567e-09	-3.833915e+01	-8.668637e+01
8.000000e-08	-5.422360e-06	-1.267868e-09	-3.831566e+01	-8.654735e+01
9.000000e-08	-5.418434e-06	-1.282632e-09	-3.828792e+01	-8.639996e+01
1.000000e-07	-5.414145e-06	-1.272858e-09	-3.825761e+01	-8.624565e+01
1.100000e-07	-5.409709e-06	-1.256192e-09	-3.822626e+01	-8.608637e+01
1.200000e-07	-5.405198e-06	-1.247224e-09	-3.819438e+01	-8.592457e+01
1.300000e-07	-5.400402e-06	-1.237168e-09	-3.816050e+01	-8.576306e+01
1.400000e-07	-5.395119e-06	-1.241955e-09	-3.812317e+01	-8.560491e+01
1.500000e-07	-5.389469e-06	-1.238467e-09	-3.808324e+01	-8.545334e+01
1.600000e-07	-5.383441e-06	-1.270095e-09	-3.804065e+01	-8.531153e+01
1.700000e-07	-5.376856e-06	-1.209950e-09	-3.799411e+01	-8.518251e+01
1.800000e-07	-5.369864e-06	-1.240321e-09	-3.794470e+01	-8.506902e+01
1.900000e-07	-5.362639e-06	-1.264239e-09	-3.789365e+01	-8.497333e+01
2.000000e-07	-5.355226e-06	-1.297781e-09	-3.784127e+01	-8.489716e+01
2.100000e-07	-5.347484e-06	-1.219349e-09	-3.778656e+01	-8.484154e+01
2.200000e-07	-5.339459e-06	-1.232538e-09	-3.772986e+01	-8.480681e+01
2.300000e-07	-5.331243e-06	-1.294356e-09	-3.767180e+01	-8.479248e+01
2.400000e-07	-5.322708e-06	-1.311014e-09	-3.761149e+01	-8.479732e+01
2.500000e-07	-5.313409e-06	-1.285141e-09	-3.754578e+01	-8.481930e+01
2.600000e-07	-5.303327e-06	-1.308555e-09	-3.747454e+01	-8.485574e+01
2.700000e-07	-5.292643e-06	-1.358924e-09	-3.739904e+01	-8.490331e+01
2.800000e-07	-5.281387e-06	-1.320689e-09	-3.731951e+01	-8.495823e+01
2.900000e-07	-5.269800e-06	-1.288121e-09	-3.723763e+01	-8.501635e+01
3.000000e-07	-5.257885e-06	-1.306147e-09	-3.715343e+01	-8.507334e+01
3.100000e-07	-5.245543e-06	-1.354212e-09	-3.706623e+01	-8.512485e+01
3.200000e-07	-5.232761e-06	-1.316678e-09	-3.697591e+01	-8.516665e+01
3.300000e-07	-5.219633e-06	-1.341438e-09	-3.688314e+01	-8.519483e+01
3.400000e-07	-5.206062e-06	-1.339015e-09	-3.678724e+01	-8.520588e+01
3.500000e-07	-5.192119e-06	-1.340255e-09	-3.668872e+01	-8.519690e+01
3.600000e-07	-5.177702e-06	-1.307600e-09	-3.658684e+01	-8.516560e+01
3.700000e-07	-5.162825e-06	-1.335256e-09	-3.648172e+01	-8.511045e+01
3.800000e-07	-5.147458e-06	-1.286725e-09	-3.637313e+01	-8.503065e+01
3.900000e-07	-5.131540e-06	-1.283768e-09	-3.626066e+01	-8.492617e+01
4.000000e-07	-5.115306e-06	-1.312877e-09	-3.614594e+01	-8.479771e+01
4.100000e-07	-5.098571e-06	-1.340936e-09	-3.602769e+01	-8.464664e+01
4.200000e-07	-5.081434e-06	-1.291239e-09	-3.590660e+01	-8.447489e+01
4.300000e-07	-5.064163e-06	-1.306778e-09	-3.578456e+01	-8.428485e+01
4.400000e-07	-5.046630e-06	-1.325367e-09	-3.566066e+01	-8.407928e+01
4.500000e-07	-5.028731e-06	-1.309658e-09	-3.553418e+01	-8.386110e+01
4.600000e-07	-5.010441e-06	-1.277906e-09	-3.540494e+01	-8.363333e+01
4.700000e-07	-4.991720e-06	-1.292439e-09	-3.527266e+01	-8.339889e+01
4.800000e-07	-4.972580e-06	-1.286301e-09	-3.513741e+01	-8.316053e+01
4.900000e-07	-4.953104e-06	-1.282212e-09	-3.499978e+01	-8.292068e+01
5.000000e-07	-4.933391e-06	-1.286467e-09	-3.486049e+01	-8.268141e+01
5.100000e-07	-4.913502e-06	-1.276818e-09	-3.471995e+01	-8.244430e+01
5.200000e-07	-4.893362e-06	-1.269745e-09	-3.457763e+01	-8.221050e+01
5.300000e-07	-4.872919e-06	-1.285316e-09	-3.443318e+01	-8.198062e+01
5.400000e-07	-4.852108e-06	-1.283902e-09	-3.428612e+01	-8.175484e+01
5.500000e-07	-4.830899e-06	-1.257697e-09	-3.413626e+01	-8.153288e+01
5.600000e-07	-4.809385e-06	-1.264051e-09	-3.398423e+01	-8.131412e+01
5.700000e-07	-4.787611e-06	-1.267796e-09	-3.383037e+01	-8.109763e+01
5.800000e-07	-4.765472e-06	-1.255625e-09	-3.367394e+01	-8.088230e+01
5.900000e-07	-4.743053e-06	-1.237526e-09	-3.351552e+01	-8.066691e+01
6.000000e-07	-4.720319e-06	-1.243703e-09	-3.335487e+01	-8.045024e+01
6.100000e-07	-4.697138e-06	-1.243740e-09	-3.319107e+01	-8.023116e+01
6.200000e-07	-4.673640e-06	-1.252677e-09	-3.302503e+01	-8.000869e+01
6.300000e-07	-4.649955e-06	-1.241417e-09	-3.285766e+01	-7.978209e+01
6.400000e-07	-4.626082e-06	-1.238296e-09	-3.268897e+01	-7.955091e+01
6.500000e-07	-4.601958e-06	-1.231772e-09	-3.251851e+01	-7.931498e+01
6.600000e-07	-4.577607e-06	-1.234947e-09	-3.234643e+01	-7.907445e+01
6.700000e-07	-4.552903e-06	-1.214190e-09	-3.217187e+01	-7.882979e+01
6.800000e-07	-4.527593e-06	-1.211501e-09	-3.199302e+01	-7.858169e+01
6.900000e-07	-4.501678e-06	-1.210948e-09	-3.180990e+01	-7.833110e+01
7.000000e-07	-4.475351e-06	-1.221192e-09	-3.162387e+01	-7.807909e+01
7.100000e-07	-4.448678e-06	-1.213702e-09	-3.143539e+01	-7.782684e+01
7.200000e-07	-4.421614e-06	-1.210054e-09	-3.124415e+01	-7.757551e+01
7.300000e-07	-4.394144e-06	-1.199653e-09	-3.105004e+01	-7.732621e+01
7.400000e-07	-4.366397e-06	-1.202775e-09	-3.085398e+01	-7.707992e+01
7.500000e-07	-4.338525e-06	-1.193913e-09	-3.065703e+01	-7.683740e+01
7.600000e-07	-4.310434e-06	-1.185152e-09	-3.045853e+01	-7.659918e+01
7.700000e-07	-4.282051e-06	-1.178709e-09	-3.025797e+01	-7.636551e+01
7.800000e-07	-4.253291e-06	-1.183833e-09	-3.005474e+01	-7.613634e+01
7.900000e-07	-4.224175e-06	-1.185700e-09	-2.984900e+01	-7.591133e+01
8.000000e-07	-4.194829e-06	-1.183961e-09	-2.964164e+01	-7.568984e+01
8.100000e-07	-4.165237e-06	-1.177026e-09	-2.943253e+01	-7.547102e+01
8.200000e-07	-4.135457e-06	-1.170379e-09	-2.922210e+01	-7.525380e+01
8.300000e-07	-4.105346e-06	-1.163790e-09	-2.900933e+01	-7.503696e+01
8.400000e-07	-4.074821e-06	-1.154333e-09	-2.879363e+01	-7.481922e+01
8.500000e-07	-4.044078e-06	-1.149203e-09	-2.857639e+01	-7.459930e+01
8.600000e-07	-4.013161e-06	-1.146748e-09	-2.835793e+01	-7.437594e+01
8.700000e-07	-3.981860e-06	-1.148341e-09	-2.813675e+01	-7.414803e+01
