# Temperatura_=_15.81
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.76652354145

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.390541e-06	-1.261381e-09	-3.837632e+01	-8.577957e+01
1.000000e-08	-5.390582e-06	-1.258348e-09	-3.837661e+01	-8.557729e+01
2.000000e-08	-5.390396e-06	-1.251173e-09	-3.837529e+01	-8.535521e+01
3.000000e-08	-5.389890e-06	-1.242759e-09	-3.837169e+01	-8.511614e+01
4.000000e-08	-5.389027e-06	-1.239867e-09	-3.836554e+01	-8.486390e+01
5.000000e-08	-5.387695e-06	-1.247284e-09	-3.835606e+01	-8.460322e+01
6.000000e-08	-5.385766e-06	-1.260296e-09	-3.834232e+01	-8.433962e+01
7.000000e-08	-5.383140e-06	-1.257538e-09	-3.832363e+01	-8.407922e+01
8.000000e-08	-5.379793e-06	-1.255448e-09	-3.829981e+01	-8.382859e+01
9.000000e-08	-5.375930e-06	-1.256908e-09	-3.827230e+01	-8.359446e+01
1.000000e-07	-5.371719e-06	-1.241969e-09	-3.824232e+01	-8.338349e+01
1.100000e-07	-5.367345e-06	-1.238413e-09	-3.821119e+01	-8.320204e+01
1.200000e-07	-5.362941e-06	-1.241346e-09	-3.817983e+01	-8.305586e+01
1.300000e-07	-5.358171e-06	-1.247149e-09	-3.814587e+01	-8.294988e+01
1.400000e-07	-5.352825e-06	-1.246138e-09	-3.810781e+01	-8.288800e+01
1.500000e-07	-5.347111e-06	-1.244370e-09	-3.806713e+01	-8.287288e+01
1.600000e-07	-5.341101e-06	-1.291850e-09	-3.802435e+01	-8.290582e+01
1.700000e-07	-5.334662e-06	-1.240307e-09	-3.797851e+01	-8.298666e+01
1.800000e-07	-5.327781e-06	-1.253666e-09	-3.792952e+01	-8.311377e+01
1.900000e-07	-5.320619e-06	-1.243411e-09	-3.787853e+01	-8.328406e+01
2.000000e-07	-5.313360e-06	-1.322721e-09	-3.782685e+01	-8.349305e+01
2.100000e-07	-5.305686e-06	-1.280326e-09	-3.777222e+01	-8.373504e+01
2.200000e-07	-5.297586e-06	-1.304913e-09	-3.771456e+01	-8.400327e+01
2.300000e-07	-5.289355e-06	-1.334421e-09	-3.765596e+01	-8.429017e+01
2.400000e-07	-5.280849e-06	-1.390545e-09	-3.759540e+01	-8.458762e+01
2.500000e-07	-5.271652e-06	-1.371079e-09	-3.752993e+01	-8.488722e+01
2.600000e-07	-5.261769e-06	-1.363032e-09	-3.745957e+01	-8.518059e+01
2.700000e-07	-5.251342e-06	-1.389291e-09	-3.738533e+01	-8.545969e+01
2.800000e-07	-5.240389e-06	-1.375566e-09	-3.730735e+01	-8.571704e+01
2.900000e-07	-5.228956e-06	-1.319023e-09	-3.722597e+01	-8.594602e+01
3.000000e-07	-5.217110e-06	-1.305223e-09	-3.714163e+01	-8.614106e+01
3.100000e-07	-5.204978e-06	-1.376563e-09	-3.705526e+01	-8.629780e+01
3.200000e-07	-5.192439e-06	-1.347699e-09	-3.696599e+01	-8.641322e+01
3.300000e-07	-5.179446e-06	-1.341080e-09	-3.687350e+01	-8.648569e+01
3.400000e-07	-5.166047e-06	-1.351663e-09	-3.677810e+01	-8.651496e+01
3.500000e-07	-5.152279e-06	-1.406064e-09	-3.668009e+01	-8.650214e+01
3.600000e-07	-5.138129e-06	-1.347351e-09	-3.657935e+01	-8.644954e+01
3.700000e-07	-5.123617e-06	-1.345392e-09	-3.647604e+01	-8.636056e+01
3.800000e-07	-5.108628e-06	-1.320751e-09	-3.636932e+01	-8.623947e+01
3.900000e-07	-5.092999e-06	-1.328735e-09	-3.625806e+01	-8.609120e+01
4.000000e-07	-5.076832e-06	-1.316863e-09	-3.614297e+01	-8.592109e+01
4.100000e-07	-5.060336e-06	-1.353233e-09	-3.602552e+01	-8.573467e+01
4.200000e-07	-5.043340e-06	-1.320336e-09	-3.590453e+01	-8.553737e+01
4.300000e-07	-5.025988e-06	-1.328121e-09	-3.578100e+01	-8.533434e+01
4.400000e-07	-5.008491e-06	-1.342323e-09	-3.565643e+01	-8.513022e+01
4.500000e-07	-4.990722e-06	-1.350041e-09	-3.552993e+01	-8.492898e+01
4.600000e-07	-4.972531e-06	-1.291580e-09	-3.540042e+01	-8.473381e+01
4.700000e-07	-4.953960e-06	-1.299391e-09	-3.526821e+01	-8.454700e+01
4.800000e-07	-4.935027e-06	-1.307681e-09	-3.513342e+01	-8.436994e+01
4.900000e-07	-4.915597e-06	-1.308979e-09	-3.499510e+01	-8.420311e+01
5.000000e-07	-4.895879e-06	-1.293460e-09	-3.485472e+01	-8.404613e+01
5.100000e-07	-4.875989e-06	-1.302175e-09	-3.471312e+01	-8.389788e+01
5.200000e-07	-4.855882e-06	-1.298553e-09	-3.456998e+01	-8.375658e+01
5.300000e-07	-4.835629e-06	-1.308671e-09	-3.442579e+01	-8.361996e+01
5.400000e-07	-4.815133e-06	-1.306962e-09	-3.427988e+01	-8.348544e+01
5.500000e-07	-4.794167e-06	-1.285006e-09	-3.413062e+01	-8.335029e+01
5.600000e-07	-4.772765e-06	-1.278635e-09	-3.397825e+01	-8.321178e+01
5.700000e-07	-4.751121e-06	-1.286276e-09	-3.382416e+01	-8.306737e+01
5.800000e-07	-4.729168e-06	-1.274689e-09	-3.366788e+01	-8.291483e+01
5.900000e-07	-4.706921e-06	-1.250951e-09	-3.350949e+01	-8.275237e+01
6.000000e-07	-4.684394e-06	-1.259471e-09	-3.334912e+01	-8.257870e+01
6.100000e-07	-4.661435e-06	-1.267353e-09	-3.318567e+01	-8.239312e+01
6.200000e-07	-4.638119e-06	-1.276371e-09	-3.301968e+01	-8.219548e+01
6.300000e-07	-4.614548e-06	-1.267690e-09	-3.285187e+01	-8.198624e+01
6.400000e-07	-4.590741e-06	-1.271594e-09	-3.268239e+01	-8.176635e+01
6.500000e-07	-4.566750e-06	-1.266400e-09	-3.251159e+01	-8.153722e+01
6.600000e-07	-4.542591e-06	-1.274305e-09	-3.233960e+01	-8.130061e+01
6.700000e-07	-4.518084e-06	-1.250689e-09	-3.216513e+01	-8.105850e+01
6.800000e-07	-4.493206e-06	-1.238147e-09	-3.198802e+01	-8.081301e+01
6.900000e-07	-4.467853e-06	-1.225244e-09	-3.180752e+01	-8.056625e+01
7.000000e-07	-4.441866e-06	-1.238786e-09	-3.162252e+01	-8.032020e+01
7.100000e-07	-4.415420e-06	-1.235117e-09	-3.143424e+01	-8.007661e+01
7.200000e-07	-4.388571e-06	-1.246090e-09	-3.124310e+01	-7.983694e+01
7.300000e-07	-4.361256e-06	-1.245443e-09	-3.104863e+01	-7.960225e+01
7.400000e-07	-4.333642e-06	-1.255006e-09	-3.085205e+01	-7.937318e+01
7.500000e-07	-4.305823e-06	-1.242361e-09	-3.065400e+01	-7.914994e+01
7.600000e-07	-4.277836e-06	-1.228110e-09	-3.045475e+01	-7.893230e+01
