# Temperatura_=_16.38
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135085.0204822353

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.421639e-06	-1.259830e-09	-3.838818e+01	-8.568056e+01
1.000000e-08	-5.421751e-06	-1.255368e-09	-3.838897e+01	-8.551783e+01
2.000000e-08	-5.421679e-06	-1.248580e-09	-3.838846e+01	-8.533770e+01
3.000000e-08	-5.421406e-06	-1.238952e-09	-3.838653e+01	-8.514043e+01
4.000000e-08	-5.420771e-06	-1.232545e-09	-3.838203e+01	-8.492720e+01
5.000000e-08	-5.419545e-06	-1.235943e-09	-3.837335e+01	-8.470006e+01
6.000000e-08	-5.417738e-06	-1.250118e-09	-3.836055e+01	-8.446201e+01
7.000000e-08	-5.415441e-06	-1.258319e-09	-3.834429e+01	-8.421692e+01
8.000000e-08	-5.412528e-06	-1.260514e-09	-3.832366e+01	-8.396946e+01
9.000000e-08	-5.409003e-06	-1.257662e-09	-3.829870e+01	-8.372498e+01
1.000000e-07	-5.404959e-06	-1.249514e-09	-3.827008e+01	-8.348929e+01
1.100000e-07	-5.400670e-06	-1.223209e-09	-3.823971e+01	-8.326851e+01
1.200000e-07	-5.396321e-06	-1.216681e-09	-3.820891e+01	-8.306879e+01
1.300000e-07	-5.391729e-06	-1.200248e-09	-3.817640e+01	-8.289611e+01
1.400000e-07	-5.386671e-06	-1.249205e-09	-3.814058e+01	-8.275596e+01
1.500000e-07	-5.381124e-06	-1.246969e-09	-3.810131e+01	-8.265316e+01
1.600000e-07	-5.375358e-06	-1.266762e-09	-3.806048e+01	-8.259158e+01
1.700000e-07	-5.369366e-06	-1.264911e-09	-3.801805e+01	-8.257397e+01
1.800000e-07	-5.362821e-06	-1.253360e-09	-3.797172e+01	-8.260181e+01
1.900000e-07	-5.355751e-06	-1.256270e-09	-3.792165e+01	-8.267516e+01
2.000000e-07	-5.348413e-06	-1.247619e-09	-3.786969e+01	-8.279264e+01
2.100000e-07	-5.340904e-06	-1.259317e-09	-3.781653e+01	-8.295144e+01
2.200000e-07	-5.333139e-06	-1.273527e-09	-3.776154e+01	-8.314737e+01
2.300000e-07	-5.325001e-06	-1.333428e-09	-3.770393e+01	-8.337498e+01
2.400000e-07	-5.316592e-06	-1.343689e-09	-3.764438e+01	-8.362777e+01
2.500000e-07	-5.307752e-06	-1.357571e-09	-3.758179e+01	-8.389837e+01
2.600000e-07	-5.298080e-06	-1.377976e-09	-3.751331e+01	-8.417885e+01
2.700000e-07	-5.287682e-06	-1.411268e-09	-3.743969e+01	-8.446098e+01
2.800000e-07	-5.276843e-06	-1.388110e-09	-3.736294e+01	-8.473651e+01
2.900000e-07	-5.265602e-06	-1.371654e-09	-3.728335e+01	-8.499751e+01
3.000000e-07	-5.254004e-06	-1.368145e-09	-3.720123e+01	-8.523664e+01
3.100000e-07	-5.242043e-06	-1.392191e-09	-3.711654e+01	-8.544739e+01
3.200000e-07	-5.229637e-06	-1.379722e-09	-3.702870e+01	-8.562432e+01
3.300000e-07	-5.216818e-06	-1.369166e-09	-3.693793e+01	-8.576322e+01
3.400000e-07	-5.203606e-06	-1.357138e-09	-3.684438e+01	-8.586121e+01
3.500000e-07	-5.189959e-06	-1.358822e-09	-3.674776e+01	-8.591683e+01
3.600000e-07	-5.175851e-06	-1.360925e-09	-3.664786e+01	-8.593001e+01
3.700000e-07	-5.161453e-06	-1.379904e-09	-3.654591e+01	-8.590200e+01
3.800000e-07	-5.146686e-06	-1.364468e-09	-3.644136e+01	-8.583526e+01
3.900000e-07	-5.131241e-06	-1.339720e-09	-3.633200e+01	-8.573327e+01
4.000000e-07	-5.115232e-06	-1.343462e-09	-3.621865e+01	-8.560038e+01
4.100000e-07	-5.098757e-06	-1.361423e-09	-3.610199e+01	-8.544147e+01
4.200000e-07	-5.081954e-06	-1.339049e-09	-3.598302e+01	-8.526180e+01
4.300000e-07	-5.064966e-06	-1.313972e-09	-3.586273e+01	-8.506669e+01
4.400000e-07	-5.047648e-06	-1.335600e-09	-3.574011e+01	-8.486130e+01
4.500000e-07	-5.029993e-06	-1.348193e-09	-3.561511e+01	-8.465037e+01
4.600000e-07	-5.012045e-06	-1.342660e-09	-3.548803e+01	-8.443809e+01
4.700000e-07	-4.993752e-06	-1.327365e-09	-3.535850e+01	-8.422787e+01
4.800000e-07	-4.975007e-06	-1.323759e-09	-3.522578e+01	-8.402229e+01
4.900000e-07	-4.955812e-06	-1.311192e-09	-3.508986e+01	-8.382303e+01
5.000000e-07	-4.936302e-06	-1.312978e-09	-3.495172e+01	-8.363082e+01
5.100000e-07	-4.916583e-06	-1.296122e-09	-3.481210e+01	-8.344557e+01
5.200000e-07	-4.896640e-06	-1.291894e-09	-3.467089e+01	-8.326636e+01
5.300000e-07	-4.876456e-06	-1.303041e-09	-3.452798e+01	-8.309164e+01
5.400000e-07	-4.856009e-06	-1.321931e-09	-3.438320e+01	-8.291935e+01
5.500000e-07	-4.835141e-06	-1.307326e-09	-3.423545e+01	-8.274713e+01
5.600000e-07	-4.813868e-06	-1.298660e-09	-3.408482e+01	-8.257244e+01
5.700000e-07	-4.792294e-06	-1.290072e-09	-3.393207e+01	-8.239283e+01
5.800000e-07	-4.770423e-06	-1.285379e-09	-3.377721e+01	-8.220605e+01
5.900000e-07	-4.748293e-06	-1.274840e-09	-3.362052e+01	-8.201020e+01
6.000000e-07	-4.725833e-06	-1.269069e-09	-3.346149e+01	-8.180392e+01
6.100000e-07	-4.702928e-06	-1.261667e-09	-3.329931e+01	-8.158638e+01
6.200000e-07	-4.679678e-06	-1.279110e-09	-3.313469e+01	-8.135741e+01
6.300000e-07	-4.656145e-06	-1.289055e-09	-3.296806e+01	-8.111744e+01
6.400000e-07	-4.632384e-06	-1.274574e-09	-3.279982e+01	-8.086754e+01
6.500000e-07	-4.608452e-06	-1.260290e-09	-3.263036e+01	-8.060927e+01
6.600000e-07	-4.584302e-06	-1.265155e-09	-3.245937e+01	-8.034464e+01
6.700000e-07	-4.559826e-06	-1.261637e-09	-3.228606e+01	-8.007596e+01
6.800000e-07	-4.535024e-06	-1.252019e-09	-3.211045e+01	-7.980569e+01
6.900000e-07	-4.509695e-06	-1.246520e-09	-3.193111e+01	-7.953633e+01
7.000000e-07	-4.483754e-06	-1.243741e-09	-3.174744e+01	-7.927021e+01
7.100000e-07	-4.457337e-06	-1.245948e-09	-3.156039e+01	-7.900940e+01
7.200000e-07	-4.430475e-06	-1.247836e-09	-3.137019e+01	-7.875559e+01
7.300000e-07	-4.403234e-06	-1.242194e-09	-3.117731e+01	-7.850998e+01
7.400000e-07	-4.375669e-06	-1.232946e-09	-3.098214e+01	-7.827320e+01
7.500000e-07	-4.347962e-06	-1.236674e-09	-3.078596e+01	-7.804534e+01
7.600000e-07	-4.320104e-06	-1.236145e-09	-3.058871e+01	-7.782590e+01
7.700000e-07	-4.291992e-06	-1.230905e-09	-3.038965e+01	-7.761384e+01
7.800000e-07	-4.263626e-06	-1.223313e-09	-3.018881e+01	-7.740768e+01
7.900000e-07	-4.234932e-06	-1.222809e-09	-2.998564e+01	-7.720555e+01
8.000000e-07	-4.205842e-06	-1.220344e-09	-2.977966e+01	-7.700536e+01
8.100000e-07	-4.176451e-06	-1.220357e-09	-2.957156e+01	-7.680487e+01
8.200000e-07	-4.146765e-06	-1.213608e-09	-2.936137e+01	-7.660188e+01
8.300000e-07	-4.116831e-06	-1.214375e-09	-2.914942e+01	-7.639431e+01
