# Temperatura_=_4.43
# Concentracion g/m^3_=_4090.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135084.58485814434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406364e-06	-1.427489e-09	-3.838860e+01	-9.625515e+01
1.000000e-08	-5.406452e-06	-1.422959e-09	-3.838922e+01	-9.613815e+01
2.000000e-08	-5.406310e-06	-1.419779e-09	-3.838822e+01	-9.600456e+01
3.000000e-08	-5.405879e-06	-1.416472e-09	-3.838515e+01	-9.585383e+01
4.000000e-08	-5.405034e-06	-1.416464e-09	-3.837915e+01	-9.568634e+01
5.000000e-08	-5.403576e-06	-1.417849e-09	-3.836880e+01	-9.550348e+01
6.000000e-08	-5.401448e-06	-1.420434e-09	-3.835369e+01	-9.530763e+01
7.000000e-08	-5.398690e-06	-1.418494e-09	-3.833410e+01	-9.510212e+01
8.000000e-08	-5.395411e-06	-1.396580e-09	-3.831082e+01	-9.489114e+01
9.000000e-08	-5.391628e-06	-1.394832e-09	-3.828396e+01	-9.467956e+01
1.000000e-07	-5.387386e-06	-1.463726e-09	-3.825384e+01	-9.447282e+01
1.100000e-07	-5.382929e-06	-1.450451e-09	-3.822219e+01	-9.427664e+01
1.200000e-07	-5.378419e-06	-1.349884e-09	-3.819017e+01	-9.409678e+01
1.300000e-07	-5.373572e-06	-1.347927e-09	-3.815576e+01	-9.393884e+01
1.400000e-07	-5.368206e-06	-1.453137e-09	-3.811765e+01	-9.380795e+01
1.500000e-07	-5.362509e-06	-1.488425e-09	-3.807720e+01	-9.370853e+01
1.600000e-07	-5.356535e-06	-1.337873e-09	-3.803478e+01	-9.364409e+01
1.700000e-07	-5.350192e-06	-1.297472e-09	-3.798974e+01	-9.361704e+01
1.800000e-07	-5.343384e-06	-1.423615e-09	-3.794140e+01	-9.362853e+01
1.900000e-07	-5.336180e-06	-1.460588e-09	-3.789024e+01	-9.367837e+01
2.000000e-07	-5.328754e-06	-1.341811e-09	-3.783751e+01	-9.376499e+01
2.100000e-07	-5.321131e-06	-1.329789e-09	-3.778339e+01	-9.388550e+01
2.200000e-07	-5.313266e-06	-1.440187e-09	-3.772754e+01	-9.403572e+01
2.300000e-07	-5.305047e-06	-1.428368e-09	-3.766918e+01	-9.421035e+01
2.400000e-07	-5.296370e-06	-1.362819e-09	-3.760757e+01	-9.440317e+01
2.500000e-07	-5.287139e-06	-1.434077e-09	-3.754203e+01	-9.460725e+01
2.600000e-07	-5.277080e-06	-1.512688e-09	-3.747060e+01	-9.481522e+01
2.700000e-07	-5.266345e-06	-1.433385e-09	-3.739437e+01	-9.501957e+01
2.800000e-07	-5.255271e-06	-1.402937e-09	-3.731574e+01	-9.521288e+01
2.900000e-07	-5.243772e-06	-1.468550e-09	-3.723409e+01	-9.538817e+01
3.000000e-07	-5.231761e-06	-1.449097e-09	-3.714881e+01	-9.553911e+01
3.100000e-07	-5.219389e-06	-1.368645e-09	-3.706096e+01	-9.566026e+01
3.200000e-07	-5.206687e-06	-1.428859e-09	-3.697076e+01	-9.574726e+01
3.300000e-07	-5.193604e-06	-1.501913e-09	-3.687787e+01	-9.579697e+01
3.400000e-07	-5.180241e-06	-1.445698e-09	-3.678298e+01	-9.580755e+01
3.500000e-07	-5.166512e-06	-1.412095e-09	-3.668549e+01	-9.577849e+01
3.600000e-07	-5.152244e-06	-1.466619e-09	-3.658419e+01	-9.571056e+01
3.700000e-07	-5.137471e-06	-1.446770e-09	-3.647928e+01	-9.560575e+01
3.800000e-07	-5.122353e-06	-1.387582e-09	-3.637194e+01	-9.546711e+01
3.900000e-07	-5.106612e-06	-1.410277e-09	-3.626017e+01	-9.529858e+01
4.000000e-07	-5.090359e-06	-1.440310e-09	-3.614476e+01	-9.510480e+01
4.100000e-07	-5.073798e-06	-1.413152e-09	-3.602717e+01	-9.489086e+01
4.200000e-07	-5.056792e-06	-1.426219e-09	-3.590642e+01	-9.466204e+01
4.300000e-07	-5.039467e-06	-1.453240e-09	-3.578339e+01	-9.442362e+01
4.400000e-07	-5.021865e-06	-1.421505e-09	-3.565841e+01	-9.418064e+01
4.500000e-07	-5.004012e-06	-1.398050e-09	-3.553164e+01	-9.393765e+01
4.600000e-07	-4.985755e-06	-1.417384e-09	-3.540201e+01	-9.369861e+01
4.700000e-07	-4.967058e-06	-1.409502e-09	-3.526924e+01	-9.346673e+01
4.800000e-07	-4.948039e-06	-1.382635e-09	-3.513420e+01	-9.324437e+01
4.900000e-07	-4.928646e-06	-1.388895e-09	-3.499650e+01	-9.303302e+01
5.000000e-07	-4.908928e-06	-1.398550e-09	-3.485649e+01	-9.283329e+01
5.100000e-07	-4.889039e-06	-1.399911e-09	-3.471526e+01	-9.264498e+01
5.200000e-07	-4.868970e-06	-1.391979e-09	-3.457276e+01	-9.246714e+01
5.300000e-07	-4.848642e-06	-1.380112e-09	-3.442842e+01	-9.229820e+01
5.400000e-07	-4.827978e-06	-1.379529e-09	-3.428169e+01	-9.213613e+01
